000023
1.000000  	0.000000  
0.999753  	0.000085  
0.999013  	0.000338  
0.997781  	0.000759  
0.996057  	0.001347  
0.993844  	0.002099  
0.991144  	0.003012  
0.987958  	0.004083  
0.984292  	0.005308  
0.980147  	0.006682  
0.975528  	0.008200  
0.970440  	0.009855  
0.964888  	0.011642  
0.958877  	0.013551  
0.952414  	0.015576  
0.945503  	0.017707  
0.938153  	0.019934  
0.930371  	0.022247  
0.922164  	0.024635  
0.913540  	0.027087  
0.904508  	0.029590  
0.895078  	0.032131  
0.885257  	0.034696  
0.875056  	0.037272  
0.864484  	0.039844  
0.853553  	0.042397  
0.842274  	0.044916  
0.830656  	0.047386  
0.818712  	0.049791  
0.806454  	0.052116  
0.793893  	0.054344  
0.781042  	0.056461  
0.767913  	0.058452  
0.754521  	0.060301  
0.740877  	0.061995  
0.726995  	0.063520  
0.712890  	0.064863  
0.698574  	0.066013  
0.684062  	0.066958  
0.669369  	0.067688  
0.654508  	0.068195  
0.639496  	0.068471  
0.624345  	0.068510  
0.609072  	0.068307  
0.593691  	0.067859  
0.578217  	0.067166  
0.562667  	0.066225  
0.547054  	0.065041  
0.531395  	0.063615  
0.515705  	0.061953  
0.500000  	0.060061  
0.484295  	0.057948  
0.468605  	0.055624  
0.452946  	0.053100  
0.437333  	0.050389  
0.421783  	0.047506  
0.406309  	0.044466  
0.390928  	0.041286  
0.375655  	0.037985  
0.360504  	0.034580  
0.345492  	0.031093  
0.330631  	0.027543  
0.315938  	0.023951  
0.301426  	0.020339  
0.287110  	0.016729  
0.273005  	0.013142  
0.259123  	0.009600  
0.245479  	0.006123  
0.232087  	0.002734  
0.218958  	-0.000547 
0.206107  	-0.003702 
0.193546  	-0.006711 
0.181288  	-0.009556 
0.169344  	-0.012222 
0.157726  	-0.014692 
0.146447  	-0.016954 
0.135516  	-0.018994 
0.124944  	-0.020802 
0.114743  	-0.022369 
0.104922  	-0.023687 
0.095492  	-0.024752 
0.086460  	-0.025559 
0.077836  	-0.026106 
0.069629  	-0.026394 
0.061847  	-0.026425 
0.054497  	-0.026202 
0.047586  	-0.025731 
0.041123  	-0.025019 
0.035112  	-0.024076 
0.029560  	-0.022912 
0.024472  	-0.021539 
0.019853  	-0.019972 
0.015708  	-0.018226 
0.012042  	-0.016317 
0.008856  	-0.014264 
0.006156  	-0.012083 
0.003943  	-0.009797 
0.002219  	-0.007424 
0.000987  	-0.004986 
0.000247  	-0.002504 
0.000000  	0.000000  
0.000247  	0.003871  
0.000987  	0.007744  
0.002219  	0.011619  
0.003943  	0.015499  
0.006156  	0.019384  
0.008856  	0.023275  
0.012042  	0.027173  
0.015708  	0.031077  
0.019853  	0.034987  
0.024472  	0.038903  
0.029560  	0.042822  
0.035112  	0.046743  
0.041123  	0.050663  
0.047586  	0.054579  
0.054497  	0.058487  
0.061847  	0.062382  
0.069629  	0.066260  
0.077836  	0.070115  
0.086460  	0.073940  
0.095492  	0.077729  
0.104922  	0.081474  
0.114743  	0.085167  
0.124944  	0.088801  
0.135516  	0.092367  
0.146447  	0.095856  
0.157726  	0.099258  
0.169344  	0.102566  
0.181288  	0.105769  
0.193546  	0.108857  
0.206107  	0.111823  
0.218958  	0.114657  
0.232087  	0.117349  
0.245479  	0.119891  
0.259123  	0.122275  
0.273005  	0.124492  
0.287110  	0.126535  
0.301426  	0.128397  
0.315938  	0.130072  
0.330631  	0.131553  
0.345492  	0.132835  
0.360504  	0.133913  
0.375655  	0.134784  
0.390928  	0.135443  
0.406309  	0.135889  
0.421783  	0.136119  
0.437333  	0.136132  
0.452946  	0.135928  
0.468605  	0.135507  
0.484295  	0.134870  
0.500000  	0.134019  
0.515705  	0.132957  
0.531395  	0.131686  
0.547054  	0.130210  
0.562667  	0.128533  
0.578217  	0.126662  
0.593691  	0.124602  
0.609072  	0.122358  
0.624345  	0.119939  
0.639496  	0.117350  
0.654508  	0.114601  
0.669369  	0.111700  
0.684062  	0.108656  
0.698574  	0.105478  
0.712890  	0.102177  
0.726995  	0.098761  
0.740877  	0.095243  
0.754521  	0.091633  
0.767913  	0.087942  
0.781042  	0.084183  
0.793893  	0.080366  
0.806454  	0.076505  
0.818712  	0.072611  
0.830656  	0.068698  
0.842274  	0.064777  
0.853553  	0.060863  
0.864484  	0.056967  
0.875056  	0.053103  
0.885257  	0.049284  
0.895078  	0.045523  
0.904508  	0.041833  
0.913540  	0.038226  
0.922164  	0.034716  
0.930371  	0.031314  
0.938153  	0.028033  
0.945503  	0.024885  
0.952414  	0.021880  
0.958877  	0.019031  
0.964888  	0.016347  
0.970440  	0.013838  
0.975528  	0.011514  
0.980147  	0.009384  
0.984292  	0.007456  
0.987958  	0.005736  
0.991144  	0.004232  
0.993844  	0.002949  
0.996057  	0.001893  
0.997781  	0.001067  
0.999013  	0.000475  
0.999753  	0.000119  
