000066
    1.000000       0.000000    
   0.9884733      0.3734182E-02
   0.9739568      0.8251274E-02
   0.9581009      0.1296462E-01
   0.9409381      0.1782400E-01
   0.9225535      0.2276998E-01
   0.9030779      0.2773557E-01
   0.8826750      0.3265522E-01
   0.8615198      0.3747064E-01
   0.8397906      0.4212667E-01
   0.8176541      0.4657929E-01
   0.7952667      0.5079022E-01
   0.7727609      0.5472698E-01
   0.7502563      0.5836361E-01
   0.7278472      0.6167618E-01
   0.7056152      0.6464886E-01
   0.6836184      0.6726546E-01
   0.6619024      0.6951350E-01
   0.6404968      0.7138525E-01
   0.6194156      0.7287358E-01
   0.5986692      0.7397356E-01
   0.5782493      0.7468119E-01
   0.5581471      0.7499427E-01
   0.5383465      0.7491120E-01
   0.5188251      0.7442909E-01
   0.4995561      0.7354597E-01
   0.4805101      0.7226002E-01
   0.4616559      0.7056803E-01
   0.4429591      0.6846584E-01
   0.4243829      0.6594884E-01
   0.4058892      0.6301048E-01
   0.3874376      0.5964354E-01
   0.3689846      0.5583989E-01
   0.3504911      0.5159173E-01
   0.3319145      0.4689148E-01
   0.3132247      0.4173667E-01
   0.2944015      0.3613133E-01
   0.2754590      0.3009775E-01
   0.2564583      0.2368716E-01
   0.2375581      0.1700171E-01
   0.2190242      0.1020560E-01
   0.2012437      0.3527941E-02
   0.1846444     -0.2772129E-02
   0.1695527     -0.8488367E-02
   0.1560352     -0.1353646E-01
   0.1439594     -0.1793514E-01
   0.1331338     -0.2174491E-01
   0.1233644     -0.2503369E-01
   0.1144837     -0.2786834E-01
   0.1063516     -0.3030390E-01
   0.9885337E-01 -0.3238769E-01
   0.9189573E-01 -0.3415766E-01
   0.8540253E-01 -0.3564424E-01
   0.7931159E-01 -0.3687222E-01
   0.7357193E-01 -0.3786192E-01
   0.6814166E-01 -0.3862823E-01
   0.6298639E-01 -0.3918244E-01
   0.5807747E-01 -0.3953330E-01
   0.5339161E-01 -0.3968723E-01
   0.4890964E-01 -0.3964796E-01
   0.4461682E-01 -0.3941667E-01
   0.4050208E-01 -0.3899351E-01
   0.3655768E-01 -0.3837782E-01
   0.3277911E-01 -0.3756764E-01
   0.2916565E-01 -0.3655982E-01
   0.2571885E-01 -0.3535127E-01
   0.2244292E-01 -0.3394134E-01
   0.1934548E-01 -0.3232885E-01
   0.1643624E-01 -0.3051358E-01
   0.1372593E-01 -0.2849942E-01
   0.1122621E-01 -0.2629219E-01
   0.8949074E-02 -0.2390023E-01
   0.6906493E-02 -0.2133426E-01
   0.5108536E-02 -0.1860740E-01
   0.3567470E-02 -0.1573249E-01
   0.2289005E-02 -0.1272629E-01
   0.1279744E-02 -0.9605533E-02
   0.5705528E-03 -0.6378692E-02
   0.1170730E-03 -0.3071680E-02
   0.6526370E-06  0.3080479E-03
   0.7871200E-04  0.3763811E-02
   0.2662977E-03  0.7304990E-02
   0.5920876E-03  0.1092782E-01
   0.1073460E-02  0.1463008E-01
   0.1701960E-02  0.1841176E-01
   0.2488540E-02  0.2226943E-01
   0.3449804E-02  0.2619882E-01
   0.4592419E-02  0.3019785E-01
   0.5923451E-02  0.3426363E-01
   0.7453597E-02  0.3839243E-01
   0.9192871E-02  0.4258059E-01
   0.1115061E-01  0.4682491E-01
   0.1333620E-01  0.5112224E-01
   0.1575976E-01  0.5546893E-01
   0.1843180E-01  0.5986059E-01
   0.2136322E-01  0.6429385E-01
   0.2456497E-01  0.6876506E-01
   0.2804856E-01  0.7327047E-01
   0.3182655E-01  0.7780516E-01
   0.3591213E-01  0.8236451E-01
   0.4031863E-01  0.8694375E-01
   0.4505973E-01  0.9153721E-01
   0.5015076E-01  0.9613732E-01
   0.5560759E-01  0.1007366    
   0.6144526E-01  0.1053275    
   0.6767882E-01  0.1099008    
   0.7432440E-01  0.1144446    
   0.8139835E-01  0.1189461    
   0.8891579E-01  0.1233928    
   0.9689027E-01  0.1277695    
   0.1053364      0.1320587    
   0.1142664      0.1362432    
   0.1236912      0.1403040    
   0.1336201      0.1442208    
   0.1440618      0.1479718    
   0.1550227      0.1515378    
   0.1665064      0.1548950    
   0.1785186      0.1580217    
   0.1910612      0.1608988    
   0.2041355      0.1635034    
   0.2177437      0.1658173    
   0.2318854      0.1678203    
   0.2465632      0.1694953    
   0.2617758      0.1708266    
   0.2775244      0.1717963    
   0.2938137      0.1723924    
   0.3106405      0.1726015    
   0.3280111      0.1724133    
   0.3459213      0.1718172    
   0.3643770      0.1708046    
   0.3833746      0.1693714    
   0.4029125      0.1675112    
   0.4229868      0.1652225    
   0.4435898      0.1625049    
   0.4647126      0.1593606    
   0.4863368      0.1557961    
   0.5084438      0.1518176    
   0.5310034      0.1474368    
   0.5539840      0.1426674    
   0.5773441      0.1375237    
   0.6010377      0.1320266    
   0.6250021      0.1261977    
   0.6491765      0.1200579    
   0.6734915      0.1136324    
   0.6978667      0.1069466    
   0.7222220      0.1000256    
   0.7464702      0.9289606E-01
   0.7705184      0.8558300E-01
   0.7942685      0.7811695E-01
   0.8176193      0.7052466E-01
   0.8404608      0.6284227E-01
   0.8626676      0.5511139E-01
   0.8841039      0.4738443E-01
   0.9046192      0.3972476E-01
   0.9240598      0.3220826E-01
   0.9422787      0.2491573E-01
   0.9591579      0.1792879E-01
   0.9746288      0.1131580E-01
   0.9886790      0.5124924E-02
   0.9997530      0.1130000E-03
