000087
1.000000  	0.000000  
0.999753  	0.000045  
0.999013  	0.000179  
0.997781  	0.000403  
0.996057  	0.000719  
0.993844  	0.001125  
0.991144  	0.001625  
0.987958  	0.002219  
0.984292  	0.002908  
0.980147  	0.003694  
0.975528  	0.004579  
0.970440  	0.005563  
0.964888  	0.006649  
0.958877  	0.007837  
0.952414  	0.009128  
0.945503  	0.010521  
0.938153  	0.012018  
0.930371  	0.013617  
0.922164  	0.015316  
0.913540  	0.017114  
0.904508  	0.019007  
0.895078  	0.020992  
0.885257  	0.023064  
0.875056  	0.025217  
0.864484  	0.027444  
0.853553  	0.029737  
0.842274  	0.032087  
0.830656  	0.034485  
0.818712  	0.036918  
0.806454  	0.039375  
0.793893  	0.041843  
0.781042  	0.044307  
0.767913  	0.046752  
0.754521  	0.049162  
0.740877  	0.051521  
0.726995  	0.053812  
0.712890  	0.056016  
0.698574  	0.058115  
0.684062  	0.060092  
0.669369  	0.061928  
0.654508  	0.063605  
0.639496  	0.065105  
0.624345  	0.066411  
0.609072  	0.067508  
0.593691  	0.068378  
0.578217  	0.069008  
0.562667  	0.069385  
0.547054  	0.069496  
0.531395  	0.069333  
0.515705  	0.068887  
0.500000  	0.068151  
0.484295  	0.067122  
0.468605  	0.065799  
0.452946  	0.064181  
0.437333  	0.062272  
0.421783  	0.060078  
0.406309  	0.057606  
0.390928  	0.054868  
0.375655  	0.051876  
0.360504  	0.048646  
0.345492  	0.045196  
0.330631  	0.041548  
0.315938  	0.037722  
0.301426  	0.033745  
0.287110  	0.029642  
0.273005  	0.025441  
0.259123  	0.021172  
0.245479  	0.016866  
0.232087  	0.012555  
0.218958  	0.008269  
0.206107  	0.004042  
0.193546  	-0.000093 
0.181288  	-0.004106 
0.169344  	-0.007964 
0.157726  	-0.011638 
0.146447  	-0.015097 
0.135516  	-0.018314 
0.124944  	-0.021265 
0.114743  	-0.023925 
0.104922  	-0.026273 
0.095492  	-0.028292 
0.086460  	-0.029966 
0.077836  	-0.031282 
0.069629  	-0.032231 
0.061847  	-0.032809 
0.054497  	-0.033012 
0.047586  	-0.032843 
0.041123  	-0.032305 
0.035112  	-0.031409 
0.029560  	-0.030165 
0.024472  	-0.028589 
0.019853  	-0.026699 
0.015708  	-0.024518 
0.012042  	-0.022069 
0.008856  	-0.019381 
0.006156  	-0.016482 
0.003943  	-0.013405 
0.002219  	-0.010183 
0.000987  	-0.006850 
0.000247  	-0.003444 
0.000000  	0.000000  
0.000247  	0.007235  
0.000987  	0.014454  
0.002219  	0.021644  
0.003943  	0.028789  
0.006156  	0.035874  
0.008856  	0.042886  
0.012042  	0.049810  
0.015708  	0.056633  
0.019853  	0.063341  
0.024472  	0.069923  
0.029560  	0.076366  
0.035112  	0.082658  
0.041123  	0.088790  
0.047586  	0.094750  
0.054497  	0.100530  
0.061847  	0.106121  
0.069629  	0.111514  
0.077836  	0.116703  
0.086460  	0.121682  
0.095492  	0.126443  
0.104922  	0.130982  
0.114743  	0.135294  
0.124944  	0.139375  
0.135516  	0.143222  
0.146447  	0.146832  
0.157726  	0.150203  
0.169344  	0.153333  
0.181288  	0.156220  
0.193546  	0.158864  
0.206107  	0.161264  
0.218958  	0.163419  
0.232087  	0.165331  
0.245479  	0.166999  
0.259123  	0.168424  
0.273005  	0.169607  
0.287110  	0.170550  
0.301426  	0.171253  
0.315938  	0.171718  
0.330631  	0.171948  
0.345492  	0.171943  
0.360504  	0.171707  
0.375655  	0.171242  
0.390928  	0.170551  
0.406309  	0.169636  
0.421783  	0.168501  
0.437333  	0.167149  
0.452946  	0.165584  
0.468605  	0.163810  
0.484295  	0.161833  
0.500000  	0.159655  
0.515705  	0.157284  
0.531395  	0.154724  
0.547054  	0.151982  
0.562667  	0.149064  
0.578217  	0.145977  
0.593691  	0.142728  
0.609072  	0.139326  
0.624345  	0.135779  
0.639496  	0.132095  
0.654508  	0.128284  
0.669369  	0.124356  
0.684062  	0.120321  
0.698574  	0.116189  
0.712890  	0.111972  
0.726995  	0.107680  
0.740877  	0.103326  
0.754521  	0.098921  
0.767913  	0.094477  
0.781042  	0.090006  
0.793893  	0.085522  
0.806454  	0.081036  
0.818712  	0.076561  
0.830656  	0.072110  
0.842274  	0.067695  
0.853553  	0.063329  
0.864484  	0.059025  
0.875056  	0.054793  
0.885257  	0.050647  
0.895078  	0.046597  
0.904508  	0.042655  
0.913540  	0.038833  
0.922164  	0.035140  
0.930371  	0.031587  
0.938153  	0.028184  
0.945503  	0.024939  
0.952414  	0.021862  
0.958877  	0.018961  
0.964888  	0.016243  
0.970440  	0.013716  
0.975528  	0.011386  
0.980147  	0.009260  
0.984292  	0.007343  
0.987958  	0.005640  
0.991144  	0.004155  
0.993844  	0.002892  
0.996057  	0.001854  
0.997781  	0.001045  
0.999013  	0.000465  
0.999753  	0.000116  
