000001
1.000000  	0.000000  
0.999753  	-0.000033 
0.999013  	-0.000131 
0.997781  	-0.000296 
0.996057  	-0.000528 
0.993844  	-0.000829 
0.991144  	-0.001199 
0.987958  	-0.001640 
0.984292  	-0.002155 
0.980147  	-0.002744 
0.975528  	-0.003409 
0.970440  	-0.004151 
0.964888  	-0.004971 
0.958877  	-0.005870 
0.952414  	-0.006847 
0.945503  	-0.007901 
0.938153  	-0.009032 
0.930371  	-0.010235 
0.922164  	-0.011508 
0.913540  	-0.012847 
0.904508  	-0.014246 
0.895078  	-0.015699 
0.885257  	-0.017198 
0.875056  	-0.018736 
0.864484  	-0.020303 
0.853553  	-0.021891 
0.842274  	-0.023487 
0.830656  	-0.025082 
0.818712  	-0.026664 
0.806454  	-0.028222 
0.793893  	-0.029744 
0.781042  	-0.031218 
0.767913  	-0.032634 
0.754521  	-0.033980 
0.740877  	-0.035247 
0.726995  	-0.036426 
0.712890  	-0.037509 
0.698574  	-0.038488 
0.684062  	-0.039358 
0.669369  	-0.040116 
0.654508  	-0.040758 
0.639496  	-0.041284 
0.624345  	-0.041694 
0.609072  	-0.041991 
0.593691  	-0.042178 
0.578217  	-0.042261 
0.562667  	-0.042248 
0.547054  	-0.042146 
0.531395  	-0.041965 
0.515705  	-0.041716 
0.500000  	-0.041410 
0.484295  	-0.041061 
0.468605  	-0.040681 
0.452946  	-0.040282 
0.437333  	-0.039878 
0.421783  	-0.039481 
0.406309  	-0.039104 
0.390928  	-0.038757 
0.375655  	-0.038452 
0.360504  	-0.038197 
0.345492  	-0.038000 
0.330631  	-0.037866 
0.315938  	-0.037801 
0.301426  	-0.037805 
0.287110  	-0.037879 
0.273005  	-0.038021 
0.259123  	-0.038227 
0.245479  	-0.038492 
0.232087  	-0.038806 
0.218958  	-0.039161 
0.206107  	-0.039543 
0.193546  	-0.039940 
0.181288  	-0.040336 
0.169344  	-0.040717 
0.157726  	-0.041064 
0.146447  	-0.041359 
0.135516  	-0.041586 
0.124944  	-0.041726 
0.114743  	-0.041761 
0.104922  	-0.041674 
0.095492  	-0.041449 
0.086460  	-0.041070 
0.077836  	-0.040524 
0.069629  	-0.039799 
0.061847  	-0.038885 
0.054497  	-0.037775 
0.047586  	-0.036463 
0.041123  	-0.034946 
0.035112  	-0.033224 
0.029560  	-0.031300 
0.024472  	-0.029179 
0.019853  	-0.026868 
0.015708  	-0.024379 
0.012042  	-0.021724 
0.008856  	-0.018917 
0.006156  	-0.015978 
0.003943  	-0.012924 
0.002219  	-0.009776 
0.000987  	-0.006558 
0.000247  	-0.003291 
0.000000  	0.000000  
0.000247  	0.005258  
0.000987  	0.010514  
0.002219  	0.015766  
0.003943  	0.021011  
0.006156  	0.026246  
0.008856  	0.031467  
0.012042  	0.036671  
0.015708  	0.041852  
0.019853  	0.047005  
0.024472  	0.052121  
0.029560  	0.057195  
0.035112  	0.062215  
0.041123  	0.067173  
0.047586  	0.072058  
0.054497  	0.076857  
0.061847  	0.081558  
0.069629  	0.086146  
0.077836  	0.090608  
0.086460  	0.094929  
0.095492  	0.099093  
0.104922  	0.103084  
0.114743  	0.106888  
0.124944  	0.110487  
0.135516  	0.113868  
0.146447  	0.117015  
0.157726  	0.119914  
0.169344  	0.122552  
0.181288  	0.124917  
0.193546  	0.126998  
0.206107  	0.128786  
0.218958  	0.130271  
0.232087  	0.131449  
0.245479  	0.132315  
0.259123  	0.132865  
0.273005  	0.133100  
0.287110  	0.133021  
0.301426  	0.132631  
0.315938  	0.131934  
0.330631  	0.130939  
0.345492  	0.129653  
0.360504  	0.128089  
0.375655  	0.126258  
0.390928  	0.124174  
0.406309  	0.121853  
0.421783  	0.119311  
0.437333  	0.116565  
0.452946  	0.113635  
0.468605  	0.110539  
0.484295  	0.107298  
0.500000  	0.103930  
0.515705  	0.100456  
0.531395  	0.096895  
0.547054  	0.093268  
0.562667  	0.089593  
0.578217  	0.085889  
0.593691  	0.082173  
0.609072  	0.078462  
0.624345  	0.074772  
0.639496  	0.071117  
0.654508  	0.067511  
0.669369  	0.063965  
0.684062  	0.060491  
0.698574  	0.057097  
0.712890  	0.053792  
0.726995  	0.050583  
0.740877  	0.047474  
0.754521  	0.044472  
0.767913  	0.041578  
0.781042  	0.038795  
0.793893  	0.036125  
0.806454  	0.033566  
0.818712  	0.031120  
0.830656  	0.028785  
0.842274  	0.026559  
0.853553  	0.024441  
0.864484  	0.022427  
0.875056  	0.020515  
0.885257  	0.018703  
0.895078  	0.016988  
0.904508  	0.015366  
0.913540  	0.013836  
0.922164  	0.012394  
0.930371  	0.011038  
0.938153  	0.009766  
0.945503  	0.008577  
0.952414  	0.007467  
0.958877  	0.006437  
0.964888  	0.005485  
0.970440  	0.004610  
0.975528  	0.003811  
0.980147  	0.003088  
0.984292  	0.002441  
0.987958  	0.001870  
0.991144  	0.001375  
0.993844  	0.000955  
0.996057  	0.000612  
0.997781  	0.000344  
0.999013  	0.000153  
0.999753  	0.000038  
