000005
    1.000000       0.000000    
   0.9889395      0.3400123E-02
   0.9753863      0.7316535E-02
   0.9610590      0.1116141E-01
   0.9460645      0.1486657E-01
   0.9305100      0.1837222E-01
   0.9144978      0.2162660E-01
   0.8981138      0.2459229E-01
   0.8814297      0.2724071E-01
   0.8644992      0.2955310E-01
   0.8473652      0.3151722E-01
   0.8300589      0.3312426E-01
   0.8126030      0.3437047E-01
   0.7950119      0.3525418E-01
   0.7772986      0.3577597E-01
   0.7594707      0.3593756E-01
   0.7415342      0.3574189E-01
   0.7234924      0.3519076E-01
   0.7053460      0.3429012E-01
   0.6870971      0.3304365E-01
   0.6687439      0.3145761E-01
   0.6502870      0.2953622E-01
   0.6317204      0.2728602E-01
   0.6130434      0.2471453E-01
   0.5942487      0.2182806E-01
   0.5753330      0.1863616E-01
   0.5562882      0.1514469E-01
   0.5371051      0.1136467E-01
   0.5177758      0.7305966E-02
   0.4982890      0.2979232E-02
   0.4786348     -0.1601386E-02
   0.4588032     -0.6421282E-02
   0.4387896     -0.1146105E-01
   0.4185947     -0.1669628E-01
   0.3982377     -0.2209526E-01
   0.3777609     -0.2761225E-01
   0.3572612     -0.3318398E-01
   0.3368979     -0.3872291E-01
   0.3168527     -0.4413385E-01
   0.2972681     -0.4933139E-01
   0.2782426     -0.5424625E-01
   0.2598574     -0.5881779E-01
   0.2421737     -0.6299866E-01
   0.2252431     -0.6674884E-01
   0.2091044     -0.7004136E-01
   0.1937842     -0.7285984E-01
   0.1792964     -0.7519881E-01
   0.1656422     -0.7706428E-01
   0.1528105     -0.7846896E-01
   0.1407785     -0.7943157E-01
   0.1295148     -0.7997727E-01
   0.1189832     -0.8013415E-01
   0.1091441     -0.7992879E-01
   0.9995572E-01 -0.7938889E-01
   0.9137750E-01 -0.7854141E-01
   0.8337047E-01 -0.7741176E-01
   0.7589857E-01 -0.7602379E-01
   0.6892839E-01 -0.7439908E-01
   0.6242964E-01 -0.7255872E-01
   0.5637490E-01 -0.7052384E-01
   0.5074044E-01 -0.6831225E-01
   0.4550471E-01 -0.6594113E-01
   0.4064773E-01 -0.6342861E-01
   0.3615127E-01 -0.6079281E-01
   0.3199929E-01 -0.5804986E-01
   0.2817641E-01 -0.5521595E-01
   0.2466795E-01 -0.5230726E-01
   0.2145954E-01 -0.4933940E-01
   0.1853710E-01 -0.4632763E-01
   0.1588727E-01 -0.4328616E-01
   0.1349677E-01 -0.4022780E-01
   0.1135114E-01 -0.3716587E-01
   0.9436828E-02 -0.3411225E-01
   0.7741480E-02 -0.3107677E-01
   0.6251819E-02 -0.2806888E-01
   0.4954317E-02 -0.2509710E-01
   0.3836250E-02 -0.2216893E-01
   0.2885712E-02 -0.1929067E-01
   0.2091731E-02 -0.1646717E-01
   0.1442792E-02 -0.1370185E-01
   0.9259182E-03 -0.1099910E-01
   0.5315590E-03 -0.8364818E-02
   0.2560962E-03 -0.5798392E-02
   0.9155417E-04 -0.3293469E-02
   0.1003948E-04 -0.8603393E-03
   0.1069608E-03  0.1511927E-02
   0.9196425E-03  0.3794251E-02
   0.2211688E-02  0.5921283E-02
   0.3885136E-02  0.7882035E-02
   0.5839021E-02  0.9712189E-02
   0.8023698E-02  0.1144789E-01
   0.1041374E-01  0.1311874E-01
   0.1299984E-01  0.1474838E-01
   0.1578069E-01  0.1635751E-01
   0.1876388E-01  0.1796042E-01
   0.2196155E-01  0.1957105E-01
   0.2539029E-01  0.2120256E-01
   0.2907134E-01  0.2286693E-01
   0.3303114E-01  0.2457521E-01
   0.3730156E-01  0.2633940E-01
   0.4192014E-01  0.2817242E-01
   0.4693141E-01  0.3008785E-01
   0.5238827E-01  0.3209924E-01
   0.5835286E-01  0.3422132E-01
   0.6489667E-01  0.3647112E-01
   0.7210121E-01  0.3886526E-01
   0.8005793E-01  0.4141959E-01
   0.8886371E-01  0.4414950E-01
   0.9861692E-01  0.4706408E-01
   0.1094057      0.5016603E-01
   0.1212950      0.5344730E-01
   0.1343092      0.5688338E-01
   0.1484241      0.6043478E-01
   0.1635599      0.6404826E-01
   0.1795945      0.6766193E-01
   0.1963812      0.7121599E-01
   0.2137701      0.7465325E-01
   0.2316284      0.7792824E-01
   0.2498426      0.8100779E-01
   0.2683257      0.8386565E-01
   0.2870119      0.8648496E-01
   0.3058553      0.8885472E-01
   0.3248223      0.9096841E-01
   0.3438882      0.9282327E-01
   0.3630361      0.9441517E-01
   0.3822548      0.9574611E-01
   0.4015335      0.9681573E-01
   0.4208652      0.9762505E-01
   0.4402422      0.9817612E-01
   0.4596600      0.9846992E-01
   0.4791092      0.9850962E-01
   0.4985867      0.9829432E-01
   0.5180842      0.9782977E-01
   0.5375959      0.9711415E-01
   0.5571114      0.9615152E-01
   0.5766268      0.9494229E-01
   0.5961292      0.9348876E-01
   0.6156121      0.9179075E-01
   0.6350644      0.8984976E-01
   0.6544779      0.8766658E-01
   0.6738392      0.8524176E-01
   0.6931404      0.8257490E-01
   0.7123657      0.7966690E-01
   0.7315056      0.7651628E-01
   0.7505464      0.7312327E-01
   0.7694731      0.6948929E-01
   0.7882693      0.6561260E-01
   0.8069154      0.6149578E-01
   0.8253897      0.5714030E-01
   0.8436643      0.5255193E-01
   0.8617019      0.4773836E-01
   0.8794580      0.4271254E-01
   0.8968739      0.3749426E-01
   0.9138745      0.3211228E-01
   0.9303678      0.2660810E-01
   0.9462441      0.2103372E-01
   0.9613854      0.1545622E-01
   0.9756737      0.9948627E-02
   0.9890090      0.4586537E-02
   0.9997530      0.1050000E-03
