000062
1.000000  	0.000000  
0.999753  	0.000086  
0.999013  	0.000343  
0.997781  	0.000770  
0.996057  	0.001366  
0.993844  	0.002130  
0.991144  	0.003057  
0.987958  	0.004145  
0.984292  	0.005390  
0.980147  	0.006788  
0.975528  	0.008332  
0.970440  	0.010018  
0.964888  	0.011838  
0.958877  	0.013785  
0.952414  	0.015851  
0.945503  	0.018026  
0.938153  	0.020303  
0.930371  	0.022669  
0.922164  	0.025114  
0.913540  	0.027626  
0.904508  	0.030192  
0.895078  	0.032799  
0.885257  	0.035434  
0.875056  	0.038081  
0.864484  	0.040726  
0.853553  	0.043353  
0.842274  	0.045946  
0.830656  	0.048489  
0.818712  	0.050966  
0.806454  	0.053360  
0.793893  	0.055655  
0.781042  	0.057833  
0.767913  	0.059880  
0.754521  	0.061778  
0.740877  	0.063513  
0.726995  	0.065069  
0.712890  	0.066433  
0.698574  	0.067592  
0.684062  	0.068532  
0.669369  	0.069244  
0.654508  	0.069717  
0.639496  	0.069943  
0.624345  	0.069914  
0.609072  	0.069626  
0.593691  	0.069073  
0.578217  	0.068255  
0.562667  	0.067170  
0.547054  	0.065820  
0.531395  	0.064207  
0.515705  	0.062338  
0.500000  	0.060219  
0.484295  	0.057859  
0.468605  	0.055267  
0.452946  	0.052457  
0.437333  	0.049443  
0.421783  	0.046240  
0.406309  	0.042865  
0.390928  	0.039336  
0.375655  	0.035674  
0.360504  	0.031900  
0.345492  	0.028035  
0.330631  	0.024102  
0.315938  	0.020125  
0.301426  	0.016127  
0.287110  	0.012134  
0.273005  	0.008169  
0.259123  	0.004258  
0.245479  	0.000423  
0.232087  	-0.003310 
0.218958  	-0.006919 
0.206107  	-0.010381 
0.193546  	-0.013674 
0.181288  	-0.016779 
0.169344  	-0.019676 
0.157726  	-0.022348 
0.146447  	-0.024778 
0.135516  	-0.026952 
0.124944  	-0.028857 
0.114743  	-0.030482 
0.104922  	-0.031819 
0.095492  	-0.032862 
0.086460  	-0.033605 
0.077836  	-0.034047 
0.069629  	-0.034186 
0.061847  	-0.034026 
0.054497  	-0.033570 
0.047586  	-0.032824 
0.041123  	-0.031798 
0.035112  	-0.030501 
0.029560  	-0.028945 
0.024472  	-0.027147 
0.019853  	-0.025120 
0.015708  	-0.022883 
0.012042  	-0.020456 
0.008856  	-0.017859 
0.006156  	-0.015114 
0.003943  	-0.012244 
0.002219  	-0.009272 
0.000987  	-0.006224 
0.000247  	-0.003125 
0.000000  	0.000000  
0.000247  	0.006438  
0.000987  	0.012864  
0.002219  	0.019266  
0.003943  	0.025631  
0.006156  	0.031948  
0.008856  	0.038204  
0.012042  	0.044388  
0.015708  	0.050489  
0.019853  	0.056496  
0.024472  	0.062397  
0.029560  	0.068183  
0.035112  	0.073844  
0.041123  	0.079370  
0.047586  	0.084751  
0.054497  	0.089980  
0.061847  	0.095049  
0.069629  	0.099948  
0.077836  	0.104672  
0.086460  	0.109214  
0.095492  	0.113568  
0.104922  	0.117728  
0.114743  	0.121689  
0.124944  	0.125448  
0.135516  	0.128999  
0.146447  	0.132340  
0.157726  	0.135469  
0.169344  	0.138381  
0.181288  	0.141077  
0.193546  	0.143554  
0.206107  	0.145811  
0.218958  	0.147849  
0.232087  	0.149666  
0.245479  	0.151264  
0.259123  	0.152643  
0.273005  	0.153804  
0.287110  	0.154749  
0.301426  	0.155479  
0.315938  	0.155996  
0.330631  	0.156303  
0.345492  	0.156401  
0.360504  	0.156294  
0.375655  	0.155985  
0.390928  	0.155476  
0.406309  	0.154771  
0.421783  	0.153873  
0.437333  	0.152786  
0.452946  	0.151513  
0.468605  	0.150059  
0.484295  	0.148427  
0.500000  	0.146623  
0.515705  	0.144649  
0.531395  	0.142512  
0.547054  	0.140215  
0.562667  	0.137763  
0.578217  	0.135162  
0.593691  	0.132418  
0.609072  	0.129535  
0.624345  	0.126520  
0.639496  	0.123378  
0.654508  	0.120117  
0.669369  	0.116743  
0.684062  	0.113264  
0.698574  	0.109686  
0.712890  	0.106017  
0.726995  	0.102266  
0.740877  	0.098441  
0.754521  	0.094551  
0.767913  	0.090605  
0.781042  	0.086613  
0.793893  	0.082584  
0.806454  	0.078529  
0.818712  	0.074459  
0.830656  	0.070384  
0.842274  	0.066316  
0.853553  	0.062266  
0.864484  	0.058245  
0.875056  	0.054266  
0.885257  	0.050341  
0.895078  	0.046481  
0.904508  	0.042699  
0.913540  	0.039006  
0.922164  	0.035416  
0.930371  	0.031939  
0.938153  	0.028588  
0.945503  	0.025374  
0.952414  	0.022308  
0.958877  	0.019401  
0.964888  	0.016663  
0.970440  	0.014105  
0.975528  	0.011736  
0.980147  	0.009565  
0.984292  	0.007599  
0.987958  	0.005846  
0.991144  	0.004313  
0.993844  	0.003006  
0.996057  	0.001929  
0.997781  	0.001088  
0.999013  	0.000484  
0.999753  	0.000121  
