000042
1.000000  	0.000000  
0.999753  	0.000097  
0.999013  	0.000385  
0.997781  	0.000860  
0.996057  	0.001515  
0.993844  	0.002340  
0.991144  	0.003323  
0.987958  	0.004448  
0.984292  	0.005699  
0.980147  	0.007055  
0.975528  	0.008497  
0.970440  	0.010002  
0.964888  	0.011547  
0.958877  	0.013108  
0.952414  	0.014662  
0.945503  	0.016182  
0.938153  	0.017646  
0.930371  	0.019030  
0.922164  	0.020312  
0.913540  	0.021470  
0.904508  	0.022484  
0.895078  	0.023335  
0.885257  	0.024009  
0.875056  	0.024489  
0.864484  	0.024765  
0.853553  	0.024826  
0.842274  	0.024665  
0.830656  	0.024276  
0.818712  	0.023657  
0.806454  	0.022807  
0.793893  	0.021728  
0.781042  	0.020423  
0.767913  	0.018899  
0.754521  	0.017161  
0.740877  	0.015221  
0.726995  	0.013086  
0.712890  	0.010770  
0.698574  	0.008285  
0.684062  	0.005644  
0.669369  	0.002860  
0.654508  	-0.000052 
0.639496  	-0.003078 
0.624345  	-0.006204 
0.609072  	-0.009416 
0.593691  	-0.012700 
0.578217  	-0.016044 
0.562667  	-0.019435 
0.547054  	-0.022860 
0.531395  	-0.026309 
0.515705  	-0.029771 
0.500000  	-0.033236 
0.484295  	-0.036695 
0.468605  	-0.040138 
0.452946  	-0.043557 
0.437333  	-0.046945 
0.421783  	-0.050292 
0.406309  	-0.053593 
0.390928  	-0.056838 
0.375655  	-0.060020 
0.360504  	-0.063131 
0.345492  	-0.066162 
0.330631  	-0.069104 
0.315938  	-0.071948 
0.301426  	-0.074682 
0.287110  	-0.077296 
0.273005  	-0.079779 
0.259123  	-0.082116 
0.245479  	-0.084296 
0.232087  	-0.086303 
0.218958  	-0.088123 
0.206107  	-0.089741 
0.193546  	-0.091141 
0.181288  	-0.092307 
0.169344  	-0.093223 
0.157726  	-0.093874 
0.146447  	-0.094243 
0.135516  	-0.094316 
0.124944  	-0.094079 
0.114743  	-0.093520 
0.104922  	-0.092625 
0.095492  	-0.091387 
0.086460  	-0.089796 
0.077836  	-0.087846 
0.069629  	-0.085534 
0.061847  	-0.082859 
0.054497  	-0.079821 
0.047586  	-0.076424 
0.041123  	-0.072676 
0.035112  	-0.068585 
0.029560  	-0.064165 
0.024472  	-0.059431 
0.019853  	-0.054401 
0.015708  	-0.049095 
0.012042  	-0.043538 
0.008856  	-0.037756 
0.006156  	-0.031775 
0.003943  	-0.025626 
0.002219  	-0.019341 
0.000987  	-0.012952 
0.000247  	-0.006493 
0.000000  	0.000000  
0.000247  	0.002028  
0.000987  	0.004072  
0.002219  	0.006147  
0.003943  	0.008269  
0.006156  	0.010452  
0.008856  	0.012709  
0.012042  	0.015053  
0.015708  	0.017494  
0.019853  	0.020040  
0.024472  	0.022701  
0.029560  	0.025480  
0.035112  	0.028381  
0.041123  	0.031406  
0.047586  	0.034553  
0.054497  	0.037820  
0.061847  	0.041202  
0.069629  	0.044691  
0.077836  	0.048279  
0.086460  	0.051953  
0.095492  	0.055703  
0.104922  	0.059514  
0.114743  	0.063369  
0.124944  	0.067253  
0.135516  	0.071148  
0.146447  	0.075034  
0.157726  	0.078893  
0.169344  	0.082707  
0.181288  	0.086454  
0.193546  	0.090117  
0.206107  	0.093675  
0.218958  	0.097112  
0.232087  	0.100410  
0.245479  	0.103551  
0.259123  	0.106521  
0.273005  	0.109306  
0.287110  	0.111892  
0.301426  	0.114269  
0.315938  	0.116426  
0.330631  	0.118356  
0.345492  	0.120051  
0.360504  	0.121508  
0.375655  	0.122722  
0.390928  	0.123691  
0.406309  	0.124415  
0.421783  	0.124896  
0.437333  	0.125134  
0.452946  	0.125135  
0.468605  	0.124901  
0.484295  	0.124440  
0.500000  	0.123756  
0.515705  	0.122858  
0.531395  	0.121752  
0.547054  	0.120446  
0.562667  	0.118950  
0.578217  	0.117272  
0.593691  	0.115419  
0.609072  	0.113403  
0.624345  	0.111230  
0.639496  	0.108910  
0.654508  	0.106452  
0.669369  	0.103864  
0.684062  	0.101155  
0.698574  	0.098332  
0.712890  	0.095404  
0.726995  	0.092379  
0.740877  	0.089265  
0.754521  	0.086070  
0.767913  	0.082801  
0.781042  	0.079467  
0.793893  	0.076076  
0.806454  	0.072636  
0.818712  	0.069157  
0.830656  	0.065645  
0.842274  	0.062112  
0.853553  	0.058567  
0.864484  	0.055019  
0.875056  	0.051480  
0.885257  	0.047960  
0.895078  	0.044470  
0.904508  	0.041023  
0.913540  	0.037631  
0.922164  	0.034306  
0.930371  	0.031061  
0.938153  	0.027909  
0.945503  	0.024864  
0.952414  	0.021937  
0.958877  	0.019144  
0.964888  	0.016496  
0.970440  	0.014006  
0.975528  	0.011686  
0.980147  	0.009549  
0.984292  	0.007604  
0.987958  	0.005863  
0.991144  	0.004333  
0.993844  	0.003025  
0.996057  	0.001944  
0.997781  	0.001097  
0.999013  	0.000489  
0.999753  	0.000122  
