000052
1.000000  	0.000000  
0.999753  	0.000069  
0.999013  	0.000277  
0.997781  	0.000622  
0.996057  	0.001102  
0.993844  	0.001714  
0.991144  	0.002454  
0.987958  	0.003317  
0.984292  	0.004298  
0.980147  	0.005390  
0.975528  	0.006588  
0.970440  	0.007882  
0.964888  	0.009267  
0.958877  	0.010732  
0.952414  	0.012269  
0.945503  	0.013870  
0.938153  	0.015523  
0.930371  	0.017220  
0.922164  	0.018951  
0.913540  	0.020706  
0.904508  	0.022474  
0.895078  	0.024245  
0.885257  	0.026010  
0.875056  	0.027759  
0.864484  	0.029481  
0.853553  	0.031169  
0.842274  	0.032811  
0.830656  	0.034400  
0.818712  	0.035927  
0.806454  	0.037383  
0.793893  	0.038761  
0.781042  	0.040053  
0.767913  	0.041253  
0.754521  	0.042353  
0.740877  	0.043348  
0.726995  	0.044231  
0.712890  	0.044998  
0.698574  	0.045643  
0.684062  	0.046164  
0.669369  	0.046554  
0.654508  	0.046813  
0.639496  	0.046936  
0.624345  	0.046921  
0.609072  	0.046768  
0.593691  	0.046474  
0.578217  	0.046040  
0.562667  	0.045466  
0.547054  	0.044752  
0.531395  	0.043900  
0.515705  	0.042912  
0.500000  	0.041791  
0.484295  	0.040539  
0.468605  	0.039163  
0.452946  	0.037665  
0.437333  	0.036052  
0.421783  	0.034331  
0.406309  	0.032508  
0.390928  	0.030591  
0.375655  	0.028589  
0.360504  	0.026511  
0.345492  	0.024367  
0.330631  	0.022167  
0.315938  	0.019923  
0.301426  	0.017646  
0.287110  	0.015349  
0.273005  	0.013043  
0.259123  	0.010742  
0.245479  	0.008459  
0.232087  	0.006208  
0.218958  	0.004001  
0.206107  	0.001851  
0.193546  	-0.000227 
0.181288  	-0.002221 
0.169344  	-0.004118 
0.157726  	-0.005907 
0.146447  	-0.007577 
0.135516  	-0.009116 
0.124944  	-0.010514 
0.114743  	-0.011764 
0.104922  	-0.012856 
0.095492  	-0.013785 
0.086460  	-0.014545 
0.077836  	-0.015132 
0.069629  	-0.015544 
0.061847  	-0.015778 
0.054497  	-0.015836 
0.047586  	-0.015718 
0.041123  	-0.015429 
0.035112  	-0.014973 
0.029560  	-0.014356 
0.024472  	-0.013585 
0.019853  	-0.012671 
0.015708  	-0.011622 
0.012042  	-0.010451 
0.008856  	-0.009169 
0.006156  	-0.007792 
0.003943  	-0.006334 
0.002219  	-0.004809 
0.000987  	-0.003234 
0.000247  	-0.001626 
0.000000  	0.000000  
0.000247  	0.007095  
0.000987  	0.014169  
0.002219  	0.021199  
0.003943  	0.028165  
0.006156  	0.035046  
0.008856  	0.041821  
0.012042  	0.048473  
0.015708  	0.054983  
0.019853  	0.061334  
0.024472  	0.067511  
0.029560  	0.073501  
0.035112  	0.079290  
0.041123  	0.084868  
0.047586  	0.090226  
0.054497  	0.095357  
0.061847  	0.100253  
0.069629  	0.104911  
0.077836  	0.109327  
0.086460  	0.113501  
0.095492  	0.117431  
0.104922  	0.121120  
0.114743  	0.124569  
0.124944  	0.127781  
0.135516  	0.130762  
0.146447  	0.133514  
0.157726  	0.136045  
0.169344  	0.138359  
0.181288  	0.140462  
0.193546  	0.142362  
0.206107  	0.144064  
0.218958  	0.145573  
0.232087  	0.146897  
0.245479  	0.148039  
0.259123  	0.149006  
0.273005  	0.149802  
0.287110  	0.150430  
0.301426  	0.150893  
0.315938  	0.151195  
0.330631  	0.151337  
0.345492  	0.151321  
0.360504  	0.151146  
0.375655  	0.150815  
0.390928  	0.150325  
0.406309  	0.149677  
0.421783  	0.148870  
0.437333  	0.147901  
0.452946  	0.146771  
0.468605  	0.145478  
0.484295  	0.144020  
0.500000  	0.142396  
0.515705  	0.140606  
0.531395  	0.138650  
0.547054  	0.136528  
0.562667  	0.134240  
0.578217  	0.131790  
0.593691  	0.129178  
0.609072  	0.126409  
0.624345  	0.123486  
0.639496  	0.120416  
0.654508  	0.117204  
0.669369  	0.113856  
0.684062  	0.110382  
0.698574  	0.106790  
0.712890  	0.103091  
0.726995  	0.099293  
0.740877  	0.095410  
0.754521  	0.091453  
0.767913  	0.087435  
0.781042  	0.083369  
0.793893  	0.079269  
0.806454  	0.075148  
0.818712  	0.071021  
0.830656  	0.066901  
0.842274  	0.062804  
0.853553  	0.058742  
0.864484  	0.054731  
0.875056  	0.050782  
0.885257  	0.046910  
0.895078  	0.043127  
0.904508  	0.039446  
0.913540  	0.035877  
0.922164  	0.032432  
0.930371  	0.029121  
0.938153  	0.025954  
0.945503  	0.022939  
0.952414  	0.020085  
0.958877  	0.017398  
0.964888  	0.014887  
0.970440  	0.012557  
0.975528  	0.010412  
0.980147  	0.008459  
0.984292  	0.006701  
0.987958  	0.005142  
0.991144  	0.003785  
0.993844  	0.002633  
0.996057  	0.001687  
0.997781  	0.000950  
0.999013  	0.000423  
0.999753  	0.000106  
