000017
1.000000  	0.000000  
0.999753  	0.000007  
0.999013  	0.000028  
0.997781  	0.000063  
0.996057  	0.000114  
0.993844  	0.000181  
0.991144  	0.000266  
0.987958  	0.000369  
0.984292  	0.000493  
0.980147  	0.000639  
0.975528  	0.000808  
0.970440  	0.001004  
0.964888  	0.001227  
0.958877  	0.001478  
0.952414  	0.001760  
0.945503  	0.002074  
0.938153  	0.002420  
0.930371  	0.002798  
0.922164  	0.003210  
0.913540  	0.003654  
0.904508  	0.004130  
0.895078  	0.004635  
0.885257  	0.005170  
0.875056  	0.005729  
0.864484  	0.006311  
0.853553  	0.006912  
0.842274  	0.007528  
0.830656  	0.008153  
0.818712  	0.008782  
0.806454  	0.009409  
0.793893  	0.010028  
0.781042  	0.010632  
0.767913  	0.011214  
0.754521  	0.011766  
0.740877  	0.012281  
0.726995  	0.012752  
0.712890  	0.013170  
0.698574  	0.013529  
0.684062  	0.013820  
0.669369  	0.014037  
0.654508  	0.014173  
0.639496  	0.014221  
0.624345  	0.014176  
0.609072  	0.014033  
0.593691  	0.013787  
0.578217  	0.013436  
0.562667  	0.012975  
0.547054  	0.012403  
0.531395  	0.011720  
0.515705  	0.010925  
0.500000  	0.010020  
0.484295  	0.009008  
0.468605  	0.007890  
0.452946  	0.006672  
0.437333  	0.005359  
0.421783  	0.003958  
0.406309  	0.002476  
0.390928  	0.000921  
0.375655  	-0.000697 
0.360504  	-0.002369 
0.345492  	-0.004084 
0.330631  	-0.005830 
0.315938  	-0.007595 
0.301426  	-0.009368 
0.287110  	-0.011134 
0.273005  	-0.012883 
0.259123  	-0.014599 
0.245479  	-0.016271 
0.232087  	-0.017885 
0.218958  	-0.019429 
0.206107  	-0.020889 
0.193546  	-0.022256 
0.181288  	-0.023515 
0.169344  	-0.024658 
0.157726  	-0.025674 
0.146447  	-0.026554 
0.135516  	-0.027289 
0.124944  	-0.027873 
0.114743  	-0.028298 
0.104922  	-0.028561 
0.095492  	-0.028657 
0.086460  	-0.028583 
0.077836  	-0.028337 
0.069629  	-0.027921 
0.061847  	-0.027333 
0.054497  	-0.026578 
0.047586  	-0.025658 
0.041123  	-0.024577 
0.035112  	-0.023343 
0.029560  	-0.021961 
0.024472  	-0.020440 
0.019853  	-0.018789 
0.015708  	-0.017019 
0.012042  	-0.015139 
0.008856  	-0.013162 
0.006156  	-0.011101 
0.003943  	-0.008968 
0.002219  	-0.006777 
0.000987  	-0.004543 
0.000247  	-0.002279 
0.000000  	0.000000  
0.000247  	0.006539  
0.000987  	0.013071  
0.002219  	0.019589  
0.003943  	0.026085  
0.006156  	0.032552  
0.008856  	0.038982  
0.012042  	0.045367  
0.015708  	0.051697  
0.019853  	0.057964  
0.024472  	0.064156  
0.029560  	0.070264  
0.035112  	0.076277  
0.041123  	0.082182  
0.047586  	0.087967  
0.054497  	0.093620  
0.061847  	0.099127  
0.069629  	0.104475  
0.077836  	0.109649  
0.086460  	0.114637  
0.095492  	0.119423  
0.104922  	0.123995  
0.114743  	0.128339  
0.124944  	0.132441  
0.135516  	0.136290  
0.146447  	0.139872  
0.157726  	0.143178  
0.169344  	0.146197  
0.181288  	0.148921  
0.193546  	0.151341  
0.206107  	0.153452  
0.218958  	0.155248  
0.232087  	0.156727  
0.245479  	0.157886  
0.259123  	0.158726  
0.273005  	0.159247  
0.287110  	0.159454  
0.301426  	0.159350  
0.315938  	0.158942  
0.330631  	0.158238  
0.345492  	0.157247  
0.360504  	0.155979  
0.375655  	0.154447  
0.390928  	0.152663  
0.406309  	0.150640  
0.421783  	0.148395  
0.437333  	0.145941  
0.452946  	0.143295  
0.468605  	0.140473  
0.484295  	0.137491  
0.500000  	0.134365  
0.515705  	0.131111  
0.531395  	0.127746  
0.547054  	0.124284  
0.562667  	0.120742  
0.578217  	0.117132  
0.593691  	0.113470  
0.609072  	0.109767  
0.624345  	0.106035  
0.639496  	0.102286  
0.654508  	0.098529  
0.669369  	0.094774  
0.684062  	0.091030  
0.698574  	0.087303  
0.712890  	0.083600  
0.726995  	0.079928  
0.740877  	0.076290  
0.754521  	0.072692  
0.767913  	0.069137  
0.781042  	0.065629  
0.793893  	0.062172  
0.806454  	0.058767  
0.818712  	0.055417  
0.830656  	0.052126  
0.842274  	0.048896  
0.853553  	0.045728  
0.864484  	0.042627  
0.875056  	0.039596  
0.885257  	0.036637  
0.895078  	0.033755  
0.904508  	0.030953  
0.913540  	0.028236  
0.922164  	0.025608  
0.930371  	0.023075  
0.938153  	0.020643  
0.945503  	0.018316  
0.952414  	0.016100  
0.958877  	0.014003  
0.964888  	0.012029  
0.970440  	0.010185  
0.975528  	0.008477  
0.980147  	0.006912  
0.984292  	0.005493  
0.987958  	0.004228  
0.991144  	0.003121  
0.993844  	0.002176  
0.996057  	0.001397  
0.997781  	0.000788  
0.999013  	0.000351  
0.999753  	0.000088  
