000014
1.000000  	0.000000  
0.999753  	0.000011  
0.999013  	0.000044  
0.997781  	0.000099  
0.996057  	0.000176  
0.993844  	0.000274  
0.991144  	0.000393  
0.987958  	0.000532  
0.984292  	0.000689  
0.980147  	0.000865  
0.975528  	0.001058  
0.970440  	0.001266  
0.964888  	0.001488  
0.958877  	0.001722  
0.952414  	0.001966  
0.945503  	0.002217  
0.938153  	0.002472  
0.930371  	0.002728  
0.922164  	0.002983  
0.913540  	0.003232  
0.904508  	0.003470  
0.895078  	0.003695  
0.885257  	0.003899  
0.875056  	0.004079  
0.864484  	0.004229  
0.853553  	0.004342  
0.842274  	0.004412  
0.830656  	0.004433  
0.818712  	0.004397  
0.806454  	0.004298  
0.793893  	0.004127  
0.781042  	0.003878  
0.767913  	0.003542  
0.754521  	0.003112  
0.740877  	0.002579  
0.726995  	0.001937  
0.712890  	0.001178  
0.698574  	0.000295  
0.684062  	-0.000719 
0.669369  	-0.001871 
0.654508  	-0.003167 
0.639496  	-0.004610 
0.624345  	-0.006207 
0.609072  	-0.007960 
0.593691  	-0.009871 
0.578217  	-0.011943 
0.562667  	-0.014175 
0.547054  	-0.016567 
0.531395  	-0.019116 
0.515705  	-0.021819 
0.500000  	-0.024669 
0.484295  	-0.027662 
0.468605  	-0.030787 
0.452946  	-0.034035 
0.437333  	-0.037396 
0.421783  	-0.040854 
0.406309  	-0.044397 
0.390928  	-0.048007 
0.375655  	-0.051666 
0.360504  	-0.055356 
0.345492  	-0.059056 
0.330631  	-0.062743 
0.315938  	-0.066396 
0.301426  	-0.069990 
0.287110  	-0.073500 
0.273005  	-0.076901 
0.259123  	-0.080168 
0.245479  	-0.083274 
0.232087  	-0.086194 
0.218958  	-0.088900 
0.206107  	-0.091369 
0.193546  	-0.093575 
0.181288  	-0.095494 
0.169344  	-0.097104 
0.157726  	-0.098383 
0.146447  	-0.099311 
0.135516  	-0.099870 
0.124944  	-0.100044 
0.114743  	-0.099819 
0.104922  	-0.099183 
0.095492  	-0.098128 
0.086460  	-0.096647 
0.077836  	-0.094736 
0.069629  	-0.092395 
0.061847  	-0.089626 
0.054497  	-0.086434 
0.047586  	-0.082828 
0.041123  	-0.078818 
0.035112  	-0.074420 
0.029560  	-0.069649 
0.024472  	-0.064527 
0.019853  	-0.059074 
0.015708  	-0.053318 
0.012042  	-0.047285 
0.008856  	-0.041004 
0.006156  	-0.034508 
0.003943  	-0.027829 
0.002219  	-0.021003 
0.000987  	-0.014064 
0.000247  	-0.007051 
0.000000  	0.000000  
0.000247  	0.006513  
0.000987  	0.013007  
0.002219  	0.019465  
0.003943  	0.025867  
0.006156  	0.032198  
0.008856  	0.038439  
0.012042  	0.044575  
0.015708  	0.050590  
0.019853  	0.056471  
0.024472  	0.062204  
0.029560  	0.067779  
0.035112  	0.073183  
0.041123  	0.078409  
0.047586  	0.083449  
0.054497  	0.088295  
0.061847  	0.092944  
0.069629  	0.097391  
0.077836  	0.101634  
0.086460  	0.105670  
0.095492  	0.109501  
0.104922  	0.113127  
0.114743  	0.116549  
0.124944  	0.119769  
0.135516  	0.122791  
0.146447  	0.125617  
0.157726  	0.128252  
0.169344  	0.130699  
0.181288  	0.132963  
0.193546  	0.135046  
0.206107  	0.136954  
0.218958  	0.138688  
0.232087  	0.140254  
0.245479  	0.141653  
0.259123  	0.142887  
0.273005  	0.143959  
0.287110  	0.144869  
0.301426  	0.145617  
0.315938  	0.146205  
0.330631  	0.146631  
0.345492  	0.146893  
0.360504  	0.146992  
0.375655  	0.146924  
0.390928  	0.146687  
0.406309  	0.146279  
0.421783  	0.145698  
0.437333  	0.144941  
0.452946  	0.144005  
0.468605  	0.142888  
0.484295  	0.141589  
0.500000  	0.140106  
0.515705  	0.138438  
0.531395  	0.136586  
0.547054  	0.134550  
0.562667  	0.132332  
0.578217  	0.129933  
0.593691  	0.127359  
0.609072  	0.124613  
0.624345  	0.121700  
0.639496  	0.118628  
0.654508  	0.115405  
0.669369  	0.112038  
0.684062  	0.108538  
0.698574  	0.104916  
0.712890  	0.101183  
0.726995  	0.097352  
0.740877  	0.093435  
0.754521  	0.089447  
0.767913  	0.085402  
0.781042  	0.081314  
0.793893  	0.077198  
0.806454  	0.073069  
0.818712  	0.068943  
0.830656  	0.064834  
0.842274  	0.060757  
0.853553  	0.056726  
0.864484  	0.052756  
0.875056  	0.048859  
0.885257  	0.045050  
0.895078  	0.041340  
0.904508  	0.037740  
0.913540  	0.034262  
0.922164  	0.030915  
0.930371  	0.027708  
0.938153  	0.024651  
0.945503  	0.021750  
0.952414  	0.019011  
0.958877  	0.016442  
0.964888  	0.014047  
0.970440  	0.011831  
0.975528  	0.009797  
0.980147  	0.007950  
0.984292  	0.006290  
0.987958  	0.004822  
0.991144  	0.003546  
0.993844  	0.002465  
0.996057  	0.001579  
0.997781  	0.000888  
0.999013  	0.000395  
0.999753  	0.000099  
