000037
1.000000  	0.000000  
0.999753  	0.000079  
0.999013  	0.000317  
0.997781  	0.000708  
0.996057  	0.001248  
0.993844  	0.001930  
0.991144  	0.002743  
0.987958  	0.003676  
0.984292  	0.004717  
0.980147  	0.005850  
0.975528  	0.007060  
0.970440  	0.008330  
0.964888  	0.009642  
0.958877  	0.010979  
0.952414  	0.012321  
0.945503  	0.013650  
0.938153  	0.014949  
0.930371  	0.016199  
0.922164  	0.017384  
0.913540  	0.018486  
0.904508  	0.019493  
0.895078  	0.020388  
0.885257  	0.021161  
0.875056  	0.021801  
0.864484  	0.022299  
0.853553  	0.022647  
0.842274  	0.022840  
0.830656  	0.022874  
0.818712  	0.022748  
0.806454  	0.022460  
0.793893  	0.022013  
0.781042  	0.021410  
0.767913  	0.020654  
0.754521  	0.019752  
0.740877  	0.018709  
0.726995  	0.017535  
0.712890  	0.016236  
0.698574  	0.014824  
0.684062  	0.013306  
0.669369  	0.011693  
0.654508  	0.009996  
0.639496  	0.008223  
0.624345  	0.006385  
0.609072  	0.004492  
0.593691  	0.002552  
0.578217  	0.000574  
0.562667  	-0.001434 
0.547054  	-0.003464 
0.531395  	-0.005510 
0.515705  	-0.007566 
0.500000  	-0.009625 
0.484295  	-0.011683 
0.468605  	-0.013736 
0.452946  	-0.015780 
0.437333  	-0.017810 
0.421783  	-0.019824 
0.406309  	-0.021818 
0.390928  	-0.023788 
0.375655  	-0.025733 
0.360504  	-0.027648 
0.345492  	-0.029529 
0.330631  	-0.031373 
0.315938  	-0.033174 
0.301426  	-0.034927 
0.287110  	-0.036627 
0.273005  	-0.038267 
0.259123  	-0.039839 
0.245479  	-0.041336 
0.232087  	-0.042749 
0.218958  	-0.044069 
0.206107  	-0.045286 
0.193546  	-0.046389 
0.181288  	-0.047368 
0.169344  	-0.048212 
0.157726  	-0.048910 
0.146447  	-0.049451 
0.135516  	-0.049824 
0.124944  	-0.050018 
0.114743  	-0.050025 
0.104922  	-0.049834 
0.095492  	-0.049439 
0.086460  	-0.048831 
0.077836  	-0.048005 
0.069629  	-0.046958 
0.061847  	-0.045687 
0.054497  	-0.044190 
0.047586  	-0.042470 
0.041123  	-0.040529 
0.035112  	-0.038371 
0.029560  	-0.036005 
0.024472  	-0.033439 
0.019853  	-0.030683 
0.015708  	-0.027751 
0.012042  	-0.024657 
0.008856  	-0.021417 
0.006156  	-0.018050 
0.003943  	-0.014573 
0.002219  	-0.011009 
0.000987  	-0.007377 
0.000247  	-0.003700 
0.000000  	0.000000  
0.000247  	0.004073  
0.000987  	0.008156  
0.002219  	0.012257  
0.003943  	0.016385  
0.006156  	0.020548  
0.008856  	0.024752  
0.012042  	0.029003  
0.015708  	0.033305  
0.019853  	0.037659  
0.024472  	0.042068  
0.029560  	0.046528  
0.035112  	0.051037  
0.041123  	0.055589  
0.047586  	0.060177  
0.054497  	0.064791  
0.061847  	0.069420  
0.069629  	0.074051  
0.077836  	0.078669  
0.086460  	0.083258  
0.095492  	0.087801  
0.104922  	0.092278  
0.114743  	0.096670  
0.124944  	0.100958  
0.135516  	0.105121  
0.146447  	0.109140  
0.157726  	0.112994  
0.169344  	0.116664  
0.181288  	0.120132  
0.193546  	0.123380  
0.206107  	0.126393  
0.218958  	0.129156  
0.232087  	0.131656  
0.245479  	0.133883  
0.259123  	0.135827  
0.273005  	0.137483  
0.287110  	0.138846  
0.301426  	0.139913  
0.315938  	0.140685  
0.330631  	0.141163  
0.345492  	0.141352  
0.360504  	0.141257  
0.375655  	0.140888  
0.390928  	0.140252  
0.406309  	0.139363  
0.421783  	0.138232  
0.437333  	0.136872  
0.452946  	0.135298  
0.468605  	0.133525  
0.484295  	0.131569  
0.500000  	0.129444  
0.515705  	0.127167  
0.531395  	0.124753  
0.547054  	0.122217  
0.562667  	0.119572  
0.578217  	0.116832  
0.593691  	0.114011  
0.609072  	0.111118  
0.624345  	0.108165  
0.639496  	0.105162  
0.654508  	0.102116  
0.669369  	0.099034  
0.684062  	0.095923  
0.698574  	0.092787  
0.712890  	0.089631  
0.726995  	0.086458  
0.740877  	0.083270  
0.754521  	0.080071  
0.767913  	0.076860  
0.781042  	0.073641  
0.793893  	0.070414  
0.806454  	0.067181  
0.818712  	0.063944  
0.830656  	0.060704  
0.842274  	0.057465  
0.853553  	0.054230  
0.864484  	0.051004  
0.875056  	0.047790  
0.885257  	0.044596  
0.895078  	0.041428  
0.904508  	0.038294  
0.913540  	0.035203  
0.922164  	0.032164  
0.930371  	0.029189  
0.938153  	0.026288  
0.945503  	0.023475  
0.952414  	0.020760  
0.958877  	0.018157  
0.964888  	0.015680  
0.970440  	0.013341  
0.975528  	0.011154  
0.980147  	0.009130  
0.984292  	0.007283  
0.987958  	0.005624  
0.991144  	0.004162  
0.993844  	0.002909  
0.996057  	0.001871  
0.997781  	0.001057  
0.999013  	0.000471  
0.999753  	0.000118  
