000076
    1.000000       0.000000    
   0.9884334      0.1022222E-02
   0.9736898      0.2176510E-02
   0.9572710      0.3299060E-02
   0.9390317      0.4384282E-02
   0.9188759      0.5434745E-02
   0.8967998      0.6465234E-02
   0.8729625      0.7501399E-02
   0.8477570      0.8573386E-02
   0.8217340      0.9711577E-02
   0.7953023      0.1094642E-01
   0.7686564      0.1229760E-01
   0.7418512      0.1377789E-01
   0.7148709      0.1538857E-01
   0.6877142      0.1711098E-01
   0.6604580      0.1890861E-01
   0.6333725      0.2071801E-01
   0.6068498      0.2245590E-01
   0.5811647      0.2404880E-01
   0.5564232      0.2543777E-01
   0.5326298      0.2658186E-01
   0.5097355      0.2745084E-01
   0.4876687      0.2802515E-01
   0.4663448      0.2828806E-01
   0.4456768      0.2822964E-01
   0.4255773      0.2784236E-01
   0.4059701      0.2711843E-01
   0.3867753      0.2605333E-01
   0.3679220      0.2464030E-01
   0.3493422      0.2287610E-01
   0.3309778      0.2075571E-01
   0.3127721      0.1827564E-01
   0.2946842      0.1543729E-01
   0.2766861      0.1224502E-01
   0.2587796      0.8717134E-02
   0.2410065      0.4885427E-02
   0.2234692      0.8117674E-03
   0.2063453     -0.3410754E-02
   0.1898868     -0.7650119E-02
   0.1743851     -0.1175455E-01
   0.1600962     -0.1558208E-01
   0.1471621     -0.1903271E-01
   0.1355488     -0.2207354E-01
   0.1251160     -0.2471928E-01
   0.1157001     -0.2700284E-01
   0.1071464     -0.2896074E-01
   0.9932318E-01 -0.3062821E-01
   0.9212222E-01 -0.3203344E-01
   0.8545179E-01 -0.3320144E-01
   0.7923660E-01 -0.3415379E-01
   0.7341638E-01 -0.3490654E-01
   0.6794164E-01 -0.3547266E-01
   0.6277132E-01 -0.3586261E-01
   0.5787173E-01 -0.3608409E-01
   0.5321507E-01 -0.3614194E-01
   0.4877832E-01 -0.3603944E-01
   0.4454316E-01 -0.3577869E-01
   0.4049442E-01 -0.3536029E-01
   0.3662038E-01 -0.3478308E-01
   0.3291315E-01 -0.3404421E-01
   0.2936741E-01 -0.3314047E-01
   0.2598110E-01 -0.3206856E-01
   0.2275493E-01 -0.3082445E-01
   0.1969270E-01 -0.2940413E-01
   0.1680122E-01 -0.2780417E-01
   0.1408977E-01 -0.2602189E-01
   0.1156959E-01 -0.2405766E-01
   0.9253761E-02 -0.2191387E-01
   0.7158528E-02 -0.1959300E-01
   0.5298409E-02 -0.1710316E-01
   0.3691735E-02 -0.1445291E-01
   0.2352110E-02 -0.1165551E-01
   0.1291090E-02 -0.8727403E-02
   0.5567251E-03 -0.5673842E-02
   0.8798091E-04 -0.2528684E-02
   0.3374804E-05  0.7044268E-03
   0.8313449E-04  0.4015331E-02
   0.2507882E-03  0.7404487E-02
   0.5333876E-03  0.1086848E-01
   0.9503005E-03  0.1440496E-01
   0.1492093E-02  0.1801419E-01
   0.2162279E-02  0.2169338E-01
   0.2977313E-02  0.2543788E-01
   0.3945791E-02  0.2924423E-01
   0.5071644E-02  0.3311015E-01
   0.6362440E-02  0.3703109E-01
   0.7827235E-02  0.4100245E-01
   0.9473402E-02  0.4501920E-01
   0.1130815E-01  0.4907660E-01
   0.1333833E-01  0.5316941E-01
   0.1557147E-01  0.5729202E-01
   0.1801538E-01  0.6143828E-01
   0.2067726E-01  0.6560250E-01
   0.2356409E-01  0.6977829E-01
   0.2668344E-01  0.7395887E-01
   0.3004226E-01  0.7813744E-01
   0.3364748E-01  0.8230692E-01
   0.3750683E-01  0.8645915E-01
   0.4162807E-01  0.9058619E-01
   0.4601842E-01  0.9467969E-01
   0.5068561E-01  0.9873090E-01
   0.5563721E-01  0.1027307    
   0.6088086E-01  0.1066698    
   0.6642424E-01  0.1105382    
   0.7227565E-01  0.1143250    
   0.7844375E-01  0.1180193    
   0.8493704E-01  0.1216100    
   0.9176421E-01  0.1250860    
   0.9893434E-01  0.1284349    
   0.1064577      0.1316440    
   0.1143449      0.1347006    
   0.1226071      0.1375923    
   0.1312563      0.1403056    
   0.1403060      0.1428258    
   0.1497719      0.1451402    
   0.1596687      0.1472350    
   0.1700153      0.1490939    
   0.1808318      0.1507033    
   0.1921408      0.1520469    
   0.2039679      0.1531101    
   0.2163410      0.1538758    
   0.2292923      0.1543284    
   0.2428564      0.1544503    
   0.2570735      0.1542253    
   0.2719860      0.1536356    
   0.2876425      0.1526644    
   0.3040963      0.1512953    
   0.3214015      0.1495142    
   0.3396200      0.1473057    
   0.3588136      0.1446609    
   0.3790453      0.1415736    
   0.4003707      0.1380458    
   0.4228356      0.1340869    
   0.4464574      0.1297222    
   0.4712124      0.1249922    
   0.4969981      0.1199609    
   0.5236052      0.1147200    
   0.5506792      0.1093887    
   0.5779140      0.1040659    
   0.6051801      0.9880392E-01
   0.6324447      0.9361878E-01
   0.6596794      0.8850943E-01
   0.6867648      0.8347575E-01
   0.7133958      0.7853391E-01
   0.7391773      0.7370617E-01
   0.7638598      0.6898506E-01
   0.7873330      0.6434345E-01
   0.8095742      0.5974339E-01
   0.8306171      0.5514875E-01
   0.8505226      0.5052457E-01
   0.8693691      0.4584268E-01
   0.8872294      0.4108088E-01
   0.9041747      0.3622125E-01
   0.9202695      0.3125413E-01
   0.9355655      0.2617552E-01
   0.9501077      0.2098658E-01
   0.9639291      0.1569597E-01
   0.9770551      0.1031857E-01
   0.9895008      0.4873564E-02
   0.9997530      0.1180000E-03
