000045
1.000000  	0.000000  
0.999753  	0.000022  
0.999013  	0.000089  
0.997781  	0.000203  
0.996057  	0.000365  
0.993844  	0.000578  
0.991144  	0.000847  
0.987958  	0.001175  
0.984292  	0.001567  
0.980147  	0.002030  
0.975528  	0.002567  
0.970440  	0.003184  
0.964888  	0.003888  
0.958877  	0.004682  
0.952414  	0.005572  
0.945503  	0.006562  
0.938153  	0.007653  
0.930371  	0.008849  
0.922164  	0.010151  
0.913540  	0.011558  
0.904508  	0.013067  
0.895078  	0.014677  
0.885257  	0.016381  
0.875056  	0.018173  
0.864484  	0.020045  
0.853553  	0.021987  
0.842274  	0.023986  
0.830656  	0.026028  
0.818712  	0.028100  
0.806454  	0.030183  
0.793893  	0.032260  
0.781042  	0.034311  
0.767913  	0.036316  
0.754521  	0.038254  
0.740877  	0.040101  
0.726995  	0.041836  
0.712890  	0.043436  
0.698574  	0.044878  
0.684062  	0.046140  
0.669369  	0.047201  
0.654508  	0.048038  
0.639496  	0.048633  
0.624345  	0.048968  
0.609072  	0.049025  
0.593691  	0.048790  
0.578217  	0.048250  
0.562667  	0.047396  
0.547054  	0.046219  
0.531395  	0.044714  
0.515705  	0.042880  
0.500000  	0.040717  
0.484295  	0.038229  
0.468605  	0.035423  
0.452946  	0.032309  
0.437333  	0.028900  
0.421783  	0.025212  
0.406309  	0.021264  
0.390928  	0.017079  
0.375655  	0.012679  
0.360504  	0.008093  
0.345492  	0.003350  
0.330631  	-0.001520 
0.315938  	-0.006482 
0.301426  	-0.011502 
0.287110  	-0.016545 
0.273005  	-0.021573 
0.259123  	-0.026549 
0.245479  	-0.031436 
0.232087  	-0.036195 
0.218958  	-0.040789 
0.206107  	-0.045183 
0.193546  	-0.049340 
0.181288  	-0.053226 
0.169344  	-0.056809 
0.157726  	-0.060059 
0.146447  	-0.062946 
0.135516  	-0.065447 
0.124944  	-0.067537 
0.114743  	-0.069197 
0.104922  	-0.070409 
0.095492  	-0.071162 
0.086460  	-0.071444 
0.077836  	-0.071250 
0.069629  	-0.070577 
0.061847  	-0.069425 
0.054497  	-0.067799 
0.047586  	-0.065708 
0.041123  	-0.063163 
0.035112  	-0.060181 
0.029560  	-0.056779 
0.024472  	-0.052981 
0.019853  	-0.048811 
0.015708  	-0.044298 
0.012042  	-0.039473 
0.008856  	-0.034369 
0.006156  	-0.029021 
0.003943  	-0.023468 
0.002219  	-0.017749 
0.000987  	-0.011903 
0.000247  	-0.005973 
0.000000  	0.000000  
0.000247  	0.007356  
0.000987  	0.014695  
0.002219  	0.022001  
0.003943  	0.029258  
0.006156  	0.036449  
0.008856  	0.043559  
0.012042  	0.050573  
0.015708  	0.057476  
0.019853  	0.064253  
0.024472  	0.070891  
0.029560  	0.077377  
0.035112  	0.083698  
0.041123  	0.089842  
0.047586  	0.095800  
0.054497  	0.101560  
0.061847  	0.107114  
0.069629  	0.112452  
0.077836  	0.117567  
0.086460  	0.122452  
0.095492  	0.127101  
0.104922  	0.131508  
0.114743  	0.135668  
0.124944  	0.139577  
0.135516  	0.143231  
0.146447  	0.146628  
0.157726  	0.149765  
0.169344  	0.152640  
0.181288  	0.155253  
0.193546  	0.157601  
0.206107  	0.159684  
0.218958  	0.161503  
0.232087  	0.163058  
0.245479  	0.164349  
0.259123  	0.165377  
0.273005  	0.166144  
0.287110  	0.166651  
0.301426  	0.166901  
0.315938  	0.166895  
0.330631  	0.166637  
0.345492  	0.166129  
0.360504  	0.165375  
0.375655  	0.164378  
0.390928  	0.163144  
0.406309  	0.161676  
0.421783  	0.159980  
0.437333  	0.158061  
0.452946  	0.155926  
0.468605  	0.153582  
0.484295  	0.151035  
0.500000  	0.148294  
0.515705  	0.145367  
0.531395  	0.142263  
0.547054  	0.138991  
0.562667  	0.135562  
0.578217  	0.131987  
0.593691  	0.128276  
0.609072  	0.124442  
0.624345  	0.120497  
0.639496  	0.116452  
0.654508  	0.112321  
0.669369  	0.108118  
0.684062  	0.103855  
0.698574  	0.099546  
0.712890  	0.095205  
0.726995  	0.090846  
0.740877  	0.086482  
0.754521  	0.082126  
0.767913  	0.077791  
0.781042  	0.073491  
0.793893  	0.069239  
0.806454  	0.065045  
0.818712  	0.060922  
0.830656  	0.056881  
0.842274  	0.052931  
0.853553  	0.049083  
0.864484  	0.045346  
0.875056  	0.041727  
0.885257  	0.038235  
0.895078  	0.034875  
0.904508  	0.031654  
0.913540  	0.028576  
0.922164  	0.025647  
0.930371  	0.022869  
0.938153  	0.020247  
0.945503  	0.017782  
0.952414  	0.015475  
0.958877  	0.013329  
0.964888  	0.011344  
0.970440  	0.009521  
0.975528  	0.007859  
0.980147  	0.006358  
0.984292  	0.005017  
0.987958  	0.003837  
0.991144  	0.002816  
0.993844  	0.001954  
0.996057  	0.001249  
0.997781  	0.000702  
0.999013  	0.000312  
0.999753  	0.000078  
