000085
    1.000000       0.000000    
   0.9887986      0.3695624E-02
   0.9749283      0.8068524E-02
   0.9600818      0.1250490E-01
   0.9443467      0.1693633E-01
   0.9278349      0.2129415E-01
   0.9106677      0.2551282E-01
   0.8929617      0.2953677E-01
   0.8748246      0.3332115E-01
   0.8563463      0.3683064E-01
   0.8375992      0.4003938E-01
   0.8186417      0.4292907E-01
   0.7995201      0.4548725E-01
   0.7802683      0.4770315E-01
   0.7609125      0.4957139E-01
   0.7414750      0.5108904E-01
   0.7219697      0.5225006E-01
   0.7024102      0.5305542E-01
   0.6828027      0.5350190E-01
   0.6631541      0.5359001E-01
   0.6434680      0.5331837E-01
   0.6237442      0.5268646E-01
   0.6039811      0.5169583E-01
   0.5841787      0.5034541E-01
   0.5643283      0.4863608E-01
   0.5444258      0.4656762E-01
   0.5244591      0.4414003E-01
   0.5044156      0.4135486E-01
   0.4842828      0.3821199E-01
   0.4640408      0.3471297E-01
   0.4436729      0.3086035E-01
   0.4231582      0.2665605E-01
   0.4024755      0.2210593E-01
   0.3816086      0.1721938E-01
   0.3605501      0.1201169E-01
   0.3393120      0.6510425E-02
   0.3179443      0.7603737E-03
   0.2965608     -0.5162875E-02
   0.2753751     -0.1114469E-01
   0.2547247     -0.1702019E-01
   0.2350370     -0.2259953E-01
   0.2166008     -0.2773781E-01
   0.1995410     -0.3235348E-01
   0.1838643     -0.3641681E-01
   0.1695079     -0.3993517E-01
   0.1563738     -0.4293456E-01
   0.1443464     -0.4545194E-01
   0.1333095     -0.4752953E-01
   0.1231532     -0.4920819E-01
   0.1137777     -0.5052638E-01
   0.1050937     -0.5151686E-01
   0.9702346E-01 -0.5221059E-01
   0.8950017E-01 -0.5263256E-01
   0.8246616E-01 -0.5280513E-01
   0.7587253E-01 -0.5274672E-01
   0.6967779E-01 -0.5247208E-01
   0.6384642E-01 -0.5199382E-01
   0.5834941E-01 -0.5132353E-01
   0.5316216E-01 -0.5047046E-01
   0.4826403E-01 -0.4944203E-01
   0.4363844E-01 -0.4824505E-01
   0.3927237E-01 -0.4688546E-01
   0.3515541E-01 -0.4536931E-01
   0.3127982E-01 -0.4370278E-01
   0.2764012E-01 -0.4189133E-01
   0.2423281E-01 -0.3994115E-01
   0.2105537E-01 -0.3785933E-01
   0.1810650E-01 -0.3565437E-01
   0.1538564E-01 -0.3333481E-01
   0.1289282E-01 -0.3091024E-01
   0.1062719E-01 -0.2839224E-01
   0.8588525E-02 -0.2579218E-01
   0.6776568E-02 -0.2312198E-01
   0.5188551E-02 -0.2039509E-01
   0.3821453E-02 -0.1762498E-01
   0.2672130E-02 -0.1482469E-01
   0.1736955E-02 -0.1200712E-01
   0.1009398E-02 -0.9185393E-02
   0.4827382E-03 -0.6372115E-02
   0.1525384E-03 -0.3578515E-02
   0.8111328E-05 -0.8160726E-03
   0.4716953E-04  0.1930089E-02
   0.2878273E-03  0.4731269E-02
   0.7375691E-03  0.7580538E-02
   0.1403105E-02  0.1046912E-01
   0.2290817E-02  0.1338844E-01
   0.3401387E-02  0.1633259E-01
   0.4735116E-02  0.1929760E-01
   0.6292149E-02  0.2228151E-01
   0.8072970E-02  0.2528462E-01
   0.1008008E-01  0.2830864E-01
   0.1231602E-01  0.3135794E-01
   0.1478502E-01  0.3443870E-01
   0.1749584E-01  0.3755653E-01
   0.2045912E-01  0.4071882E-01
   0.2368781E-01  0.4393457E-01
   0.2719776E-01  0.4721290E-01
   0.3100857E-01  0.5056387E-01
   0.3514362E-01  0.5399755E-01
   0.3963064E-01  0.5752405E-01
   0.4450034E-01  0.6115564E-01
   0.4978845E-01  0.6490233E-01
   0.5553583E-01  0.6877366E-01
   0.6178585E-01  0.7277976E-01
   0.6858547E-01  0.7692804E-01
   0.7598396E-01  0.8122269E-01
   0.8403081E-01  0.8566296E-01
   0.9277234E-01  0.9024294E-01
   0.1022483      0.9494869E-01
   0.1124878      0.9975734E-01
   0.1235057      0.1046347    
   0.1352990      0.1095406    
   0.1478450      0.1144249    
   0.1611030      0.1192332    
   0.1750206      0.1239075    
   0.1895360      0.1283970    
   0.2045822      0.1326501    
   0.2200978      0.1366262    
   0.2360245      0.1402889    
   0.2523127      0.1436121    
   0.2689198      0.1465732    
   0.2858140      0.1491572    
   0.3029681      0.1513531    
   0.3203627      0.1531528    
   0.3379835      0.1545520    
   0.3558189      0.1555478    
   0.3738611      0.1561395    
   0.3921050      0.1563259    
   0.4105469      0.1561102    
   0.4291824      0.1554925    
   0.4480118      0.1544770    
   0.4670288      0.1530677    
   0.4862320      0.1512677    
   0.5056182      0.1490828    
   0.5251812      0.1465187    
   0.5449172      0.1435814    
   0.5648175      0.1402791    
   0.5848738      0.1366195    
   0.6050736      0.1326108    
   0.6254079      0.1282621    
   0.6458596      0.1235843    
   0.6664143      0.1185870    
   0.6870523      0.1132819    
   0.7077515      0.1076819    
   0.7284881      0.1017974    
   0.7492332      0.9564455E-01
   0.7699536      0.8923744E-01
   0.7906090      0.8259293E-01
   0.8111513      0.7573076E-01
   0.8315209      0.6867739E-01
   0.8516434      0.6146161E-01
   0.8714265      0.5412466E-01
   0.8907540      0.4671858E-01
   0.9094869      0.3930880E-01
   0.9274695      0.3197455E-01
   0.9445392      0.2480404E-01
   0.9605457      0.1788916E-01
   0.9753750      0.1130976E-01
   0.9889663      0.5128621E-02
   0.9997530      0.1160000E-03
