000011
1.000000  	0.000000  
0.999753  	0.000015  
0.999013  	0.000059  
0.997781  	0.000135  
0.996057  	0.000243  
0.993844  	0.000387  
0.991144  	0.000569  
0.987958  	0.000793  
0.984292  	0.001064  
0.980147  	0.001384  
0.975528  	0.001758  
0.970440  	0.002191  
0.964888  	0.002686  
0.958877  	0.003246  
0.952414  	0.003873  
0.945503  	0.004570  
0.938153  	0.005338  
0.930371  	0.006176  
0.922164  	0.007082  
0.913540  	0.008054  
0.904508  	0.009087  
0.895078  	0.010177  
0.885257  	0.011315  
0.875056  	0.012492  
0.864484  	0.013699  
0.853553  	0.014925  
0.842274  	0.016155  
0.830656  	0.017376  
0.818712  	0.018573  
0.806454  	0.019730  
0.793893  	0.020830  
0.781042  	0.021855  
0.767913  	0.022790  
0.754521  	0.023615  
0.740877  	0.024314  
0.726995  	0.024871  
0.712890  	0.025269  
0.698574  	0.025495  
0.684062  	0.025533  
0.669369  	0.025373  
0.654508  	0.025005  
0.639496  	0.024419  
0.624345  	0.023610  
0.609072  	0.022574  
0.593691  	0.021309  
0.578217  	0.019816  
0.562667  	0.018098  
0.547054  	0.016161  
0.531395  	0.014014  
0.515705  	0.011667  
0.500000  	0.009133  
0.484295  	0.006427  
0.468605  	0.003566  
0.452946  	0.000570  
0.437333  	-0.002540 
0.421783  	-0.005744 
0.406309  	-0.009017 
0.390928  	-0.012335 
0.375655  	-0.015673 
0.360504  	-0.019006 
0.345492  	-0.022309 
0.330631  	-0.025557 
0.315938  	-0.028725 
0.301426  	-0.031790 
0.287110  	-0.034728 
0.273005  	-0.037518 
0.259123  	-0.040139 
0.245479  	-0.042573 
0.232087  	-0.044803 
0.218958  	-0.046814 
0.206107  	-0.048593 
0.193546  	-0.050129 
0.181288  	-0.051412 
0.169344  	-0.052437 
0.157726  	-0.053199 
0.146447  	-0.053694 
0.135516  	-0.053922 
0.124944  	-0.053884 
0.114743  	-0.053584 
0.104922  	-0.053025 
0.095492  	-0.052215 
0.086460  	-0.051160 
0.077836  	-0.049870 
0.069629  	-0.048355 
0.061847  	-0.046624 
0.054497  	-0.044690 
0.047586  	-0.042565 
0.041123  	-0.040261 
0.035112  	-0.037791 
0.029560  	-0.035169 
0.024472  	-0.032408 
0.019853  	-0.029521 
0.015708  	-0.026520 
0.012042  	-0.023420 
0.008856  	-0.020234 
0.006156  	-0.016973 
0.003943  	-0.013652 
0.002219  	-0.010281 
0.000987  	-0.006874 
0.000247  	-0.003443 
0.000000  	0.000000  
0.000247  	0.003141  
0.000987  	0.006281  
0.002219  	0.009423  
0.003943  	0.012565  
0.006156  	0.015709  
0.008856  	0.018855  
0.012042  	0.022002  
0.015708  	0.025152  
0.019853  	0.028304  
0.024472  	0.031459  
0.029560  	0.034617  
0.035112  	0.037777  
0.041123  	0.040939  
0.047586  	0.044103  
0.054497  	0.047268  
0.061847  	0.050433  
0.069629  	0.053597  
0.077836  	0.056758  
0.086460  	0.059913  
0.095492  	0.063060  
0.104922  	0.066196  
0.114743  	0.069317  
0.124944  	0.072418  
0.135516  	0.075493  
0.146447  	0.078538  
0.157726  	0.081544  
0.169344  	0.084506  
0.181288  	0.087415  
0.193546  	0.090262  
0.206107  	0.093037  
0.218958  	0.095731  
0.232087  	0.098334  
0.245479  	0.100833  
0.259123  	0.103218  
0.273005  	0.105476  
0.287110  	0.107597  
0.301426  	0.109567  
0.315938  	0.111375  
0.330631  	0.113009  
0.345492  	0.114457  
0.360504  	0.115709  
0.375655  	0.116753  
0.390928  	0.117581  
0.406309  	0.118184  
0.421783  	0.118554  
0.437333  	0.118685  
0.452946  	0.118571  
0.468605  	0.118208  
0.484295  	0.117595  
0.500000  	0.116730  
0.515705  	0.115615  
0.531395  	0.114252  
0.547054  	0.112645  
0.562667  	0.110800  
0.578217  	0.108725  
0.593691  	0.106428  
0.609072  	0.103922  
0.624345  	0.101218  
0.639496  	0.098330  
0.654508  	0.095273  
0.669369  	0.092062  
0.684062  	0.088715  
0.698574  	0.085251  
0.712890  	0.081686  
0.726995  	0.078041  
0.740877  	0.074334  
0.754521  	0.070584  
0.767913  	0.066812  
0.781042  	0.063035  
0.793893  	0.059272  
0.806454  	0.055541  
0.818712  	0.051858  
0.830656  	0.048240  
0.842274  	0.044702  
0.853553  	0.041256  
0.864484  	0.037917  
0.875056  	0.034693  
0.885257  	0.031597  
0.895078  	0.028634  
0.904508  	0.025813  
0.913540  	0.023139  
0.922164  	0.020615  
0.930371  	0.018245  
0.938153  	0.016030  
0.945503  	0.013971  
0.952414  	0.012066  
0.958877  	0.010314  
0.964888  	0.008713  
0.970440  	0.007260  
0.975528  	0.005951  
0.980147  	0.004783  
0.984292  	0.003752  
0.987958  	0.002853  
0.991144  	0.002084  
0.993844  	0.001440  
0.996057  	0.000917  
0.997781  	0.000514  
0.999013  	0.000228  
0.999753  	0.000057  
