000074
1.000000  	0.000000  
0.999753  	0.000034  
0.999013  	0.000137  
0.997781  	0.000309  
0.996057  	0.000551  
0.993844  	0.000867  
0.991144  	0.001258  
0.987958  	0.001727  
0.984292  	0.002277  
0.980147  	0.002911  
0.975528  	0.003633  
0.970440  	0.004443  
0.964888  	0.005346  
0.958877  	0.006343  
0.952414  	0.007434  
0.945503  	0.008620  
0.938153  	0.009900  
0.930371  	0.011271  
0.922164  	0.012731  
0.913540  	0.014274  
0.904508  	0.015895  
0.895078  	0.017585  
0.885257  	0.019336  
0.875056  	0.021137  
0.864484  	0.022975  
0.853553  	0.024838  
0.842274  	0.026710  
0.830656  	0.028575  
0.818712  	0.030417  
0.806454  	0.032218  
0.793893  	0.033960  
0.781042  	0.035624  
0.767913  	0.037191  
0.754521  	0.038643  
0.740877  	0.039960  
0.726995  	0.041126  
0.712890  	0.042124  
0.698574  	0.042938  
0.684062  	0.043553  
0.669369  	0.043956  
0.654508  	0.044138  
0.639496  	0.044089  
0.624345  	0.043802  
0.609072  	0.043272  
0.593691  	0.042498  
0.578217  	0.041481  
0.562667  	0.040222  
0.547054  	0.038728  
0.531395  	0.037005  
0.515705  	0.035065  
0.500000  	0.032921  
0.484295  	0.030585  
0.468605  	0.028077  
0.452946  	0.025413  
0.437333  	0.022614  
0.421783  	0.019701  
0.406309  	0.016697  
0.390928  	0.013625  
0.375655  	0.010509  
0.360504  	0.007373  
0.345492  	0.004242  
0.330631  	0.001138  
0.315938  	-0.001915 
0.301426  	-0.004894 
0.287110  	-0.007778 
0.273005  	-0.010547 
0.259123  	-0.013182 
0.245479  	-0.015667 
0.232087  	-0.017986 
0.218958  	-0.020126 
0.206107  	-0.022075 
0.193546  	-0.023823 
0.181288  	-0.025365 
0.169344  	-0.026694 
0.157726  	-0.027806 
0.146447  	-0.028702 
0.135516  	-0.029380 
0.124944  	-0.029843 
0.114743  	-0.030095 
0.104922  	-0.030141 
0.095492  	-0.029987 
0.086460  	-0.029641 
0.077836  	-0.029113 
0.069629  	-0.028410 
0.061847  	-0.027544 
0.054497  	-0.026524 
0.047586  	-0.025361 
0.041123  	-0.024067 
0.035112  	-0.022653 
0.029560  	-0.021129 
0.024472  	-0.019506 
0.019853  	-0.017795 
0.015708  	-0.016006 
0.012042  	-0.014148 
0.008856  	-0.012233 
0.006156  	-0.010267 
0.003943  	-0.008262 
0.002219  	-0.006224 
0.000987  	-0.004162 
0.000247  	-0.002085 
0.000000  	0.000000  
0.000247  	0.006137  
0.000987  	0.012263  
0.002219  	0.018366  
0.003943  	0.024434  
0.006156  	0.030456  
0.008856  	0.036422  
0.012042  	0.042319  
0.015708  	0.048139  
0.019853  	0.053870  
0.024472  	0.059503  
0.029560  	0.065028  
0.035112  	0.070437  
0.041123  	0.075721  
0.047586  	0.080871  
0.054497  	0.085880  
0.061847  	0.090741  
0.069629  	0.095446  
0.077836  	0.099990  
0.086460  	0.104366  
0.095492  	0.108568  
0.104922  	0.112591  
0.114743  	0.116430  
0.124944  	0.120079  
0.135516  	0.123535  
0.146447  	0.126793  
0.157726  	0.129848  
0.169344  	0.132697  
0.181288  	0.135336  
0.193546  	0.137761  
0.206107  	0.139969  
0.218958  	0.141956  
0.232087  	0.143719  
0.245479  	0.145255  
0.259123  	0.146562  
0.273005  	0.147636  
0.287110  	0.148476  
0.301426  	0.149080  
0.315938  	0.149445  
0.330631  	0.149571  
0.345492  	0.149458  
0.360504  	0.149104  
0.375655  	0.148510  
0.390928  	0.147678  
0.406309  	0.146608  
0.421783  	0.145304  
0.437333  	0.143768  
0.452946  	0.142005  
0.468605  	0.140020  
0.484295  	0.137818  
0.500000  	0.135406  
0.515705  	0.132792  
0.531395  	0.129985  
0.547054  	0.126994  
0.562667  	0.123830  
0.578217  	0.120503  
0.593691  	0.117027  
0.609072  	0.113414  
0.624345  	0.109678  
0.639496  	0.105833  
0.654508  	0.101894  
0.669369  	0.097876  
0.684062  	0.093795  
0.698574  	0.089667  
0.712890  	0.085507  
0.726995  	0.081331  
0.740877  	0.077155  
0.754521  	0.072995  
0.767913  	0.068865  
0.781042  	0.064781  
0.793893  	0.060756  
0.806454  	0.056804  
0.818712  	0.052936  
0.830656  	0.049165  
0.842274  	0.045502  
0.853553  	0.041955  
0.864484  	0.038534  
0.875056  	0.035246  
0.885257  	0.032097  
0.895078  	0.029094  
0.904508  	0.026239  
0.913540  	0.023536  
0.922164  	0.020987  
0.930371  	0.018594  
0.938153  	0.016357  
0.945503  	0.014275  
0.952414  	0.012347  
0.958877  	0.010570  
0.964888  	0.008944  
0.970440  	0.007465  
0.975528  	0.006129  
0.980147  	0.004934  
0.984292  	0.003876  
0.987958  	0.002952  
0.991144  	0.002159  
0.993844  	0.001493  
0.996057  	0.000952  
0.997781  	0.000534  
0.999013  	0.000237  
0.999753  	0.000059  
