000002
1.000000  	0.000000  
0.999753  	0.000070  
0.999013  	0.000280  
0.997781  	0.000625  
0.996057  	0.001100  
0.993844  	0.001697  
0.991144  	0.002406  
0.987958  	0.003215  
0.984292  	0.004110  
0.980147  	0.005077  
0.975528  	0.006098  
0.970440  	0.007155  
0.964888  	0.008230  
0.958877  	0.009303  
0.952414  	0.010354  
0.945503  	0.011363  
0.938153  	0.012311  
0.930371  	0.013178  
0.922164  	0.013945  
0.913540  	0.014595  
0.904508  	0.015109  
0.895078  	0.015474  
0.885257  	0.015674  
0.875056  	0.015698  
0.864484  	0.015536  
0.853553  	0.015179  
0.842274  	0.014621  
0.830656  	0.013859  
0.818712  	0.012889  
0.806454  	0.011714  
0.793893  	0.010335  
0.781042  	0.008758  
0.767913  	0.006990  
0.754521  	0.005040  
0.740877  	0.002919  
0.726995  	0.000639  
0.712890  	-0.001784 
0.698574  	-0.004335 
0.684062  	-0.006996 
0.669369  	-0.009750 
0.654508  	-0.012577 
0.639496  	-0.015457 
0.624345  	-0.018370 
0.609072  	-0.021297 
0.593691  	-0.024215 
0.578217  	-0.027107 
0.562667  	-0.029951 
0.547054  	-0.032729 
0.531395  	-0.035422 
0.515705  	-0.038014 
0.500000  	-0.040489 
0.484295  	-0.042830 
0.468605  	-0.045026 
0.452946  	-0.047064 
0.437333  	-0.048933 
0.421783  	-0.050625 
0.406309  	-0.052132 
0.390928  	-0.053449 
0.375655  	-0.054572 
0.360504  	-0.055498 
0.345492  	-0.056227 
0.330631  	-0.056759 
0.315938  	-0.057096 
0.301426  	-0.057243 
0.287110  	-0.057202 
0.273005  	-0.056981 
0.259123  	-0.056585 
0.245479  	-0.056023 
0.232087  	-0.055304 
0.218958  	-0.054435 
0.206107  	-0.053428 
0.193546  	-0.052291 
0.181288  	-0.051035 
0.169344  	-0.049671 
0.157726  	-0.048208 
0.146447  	-0.046658 
0.135516  	-0.045030 
0.124944  	-0.043335 
0.114743  	-0.041581 
0.104922  	-0.039778 
0.095492  	-0.037934 
0.086460  	-0.036057 
0.077836  	-0.034155 
0.069629  	-0.032234 
0.061847  	-0.030301 
0.054497  	-0.028360 
0.047586  	-0.026416 
0.041123  	-0.024474 
0.035112  	-0.022536 
0.029560  	-0.020605 
0.024472  	-0.018683 
0.019853  	-0.016772 
0.015708  	-0.014872 
0.012042  	-0.012982 
0.008856  	-0.011104 
0.006156  	-0.009236 
0.003943  	-0.007377 
0.002219  	-0.005526 
0.000987  	-0.003680 
0.000247  	-0.001839 
0.000000  	0.000000  
0.000247  	0.007746  
0.000987  	0.015457  
0.002219  	0.023096  
0.003943  	0.030631  
0.006156  	0.038027  
0.008856  	0.045252  
0.012042  	0.052274  
0.015708  	0.059066  
0.019853  	0.065600  
0.024472  	0.071851  
0.029560  	0.077797  
0.035112  	0.083418  
0.041123  	0.088697  
0.047586  	0.093621  
0.054497  	0.098177  
0.061847  	0.102359  
0.069629  	0.106160  
0.077836  	0.109578  
0.086460  	0.112613  
0.095492  	0.115270  
0.104922  	0.117553  
0.114743  	0.119471  
0.124944  	0.121035  
0.135516  	0.122258  
0.146447  	0.123154  
0.157726  	0.123740  
0.169344  	0.124033  
0.181288  	0.124054  
0.193546  	0.123821  
0.206107  	0.123356  
0.218958  	0.122680  
0.232087  	0.121813  
0.245479  	0.120778  
0.259123  	0.119594  
0.273005  	0.118283  
0.287110  	0.116863  
0.301426  	0.115354  
0.315938  	0.113773  
0.330631  	0.112135  
0.345492  	0.110456  
0.360504  	0.108750  
0.375655  	0.107027  
0.390928  	0.105297  
0.406309  	0.103570  
0.421783  	0.101852  
0.437333  	0.100148  
0.452946  	0.098462  
0.468605  	0.096795  
0.484295  	0.095148  
0.500000  	0.093519  
0.515705  	0.091908  
0.531395  	0.090310  
0.547054  	0.088722  
0.562667  	0.087137  
0.578217  	0.085552  
0.593691  	0.083958  
0.609072  	0.082350  
0.624345  	0.080722  
0.639496  	0.079065  
0.654508  	0.077374  
0.669369  	0.075642  
0.684062  	0.073864  
0.698574  	0.072034  
0.712890  	0.070147  
0.726995  	0.068200  
0.740877  	0.066190  
0.754521  	0.064115  
0.767913  	0.061974  
0.781042  	0.059767  
0.793893  	0.057495  
0.806454  	0.055162  
0.818712  	0.052770  
0.830656  	0.050324  
0.842274  	0.047831  
0.853553  	0.045298  
0.864484  	0.042731  
0.875056  	0.040140  
0.885257  	0.037535  
0.895078  	0.034925  
0.904508  	0.032323  
0.913540  	0.029740  
0.922164  	0.027188  
0.930371  	0.024680  
0.938153  	0.022227  
0.945503  	0.019844  
0.952414  	0.017542  
0.958877  	0.015335  
0.964888  	0.013234  
0.970440  	0.011252  
0.975528  	0.009400  
0.980147  	0.007688  
0.984292  	0.006128  
0.987958  	0.004728  
0.991144  	0.003497  
0.993844  	0.002442  
0.996057  	0.001570  
0.997781  	0.000887  
0.999013  	0.000395  
0.999753  	0.000099  
