000034
    1.000000       0.000000    
   0.9872978      0.5946049E-03
   0.9718539      0.9932037E-03
   0.9554617      0.1066669E-02
   0.9380096      0.7994877E-03
   0.9193694      0.1778200E-03
   0.8994029     -0.8114724E-03
   0.8779610     -0.2177547E-02
   0.8549008     -0.3920959E-02
   0.8301089     -0.6028558E-02
   0.8035429     -0.8468123E-02
   0.7752906     -0.1118395E-01
   0.7456543     -0.1408786E-01
   0.7151737     -0.1707181E-01
   0.6843047     -0.2005181E-01
   0.6532338     -0.2299034E-01
   0.6220390     -0.2588447E-01
   0.5908890     -0.2874608E-01
   0.5601889     -0.3157723E-01
   0.5302608     -0.3439864E-01
   0.5012478     -0.3724524E-01
   0.4731379     -0.4015921E-01
   0.4458554     -0.4318250E-01
   0.4192790     -0.4635317E-01
   0.3932737     -0.4970191E-01
   0.3677111     -0.5325530E-01
   0.3425010     -0.5702132E-01
   0.3176254     -0.6098643E-01
   0.2931958     -0.6509893E-01
   0.2695449     -0.6924289E-01
   0.2472307     -0.7323895E-01
   0.2268948     -0.7688465E-01
   0.2088362     -0.8005365E-01
   0.1929119     -0.8272962E-01
   0.1788291     -0.8494741E-01
   0.1662814     -0.8675498E-01
   0.1550045     -0.8820273E-01
   0.1447828     -0.8933249E-01
   0.1354422     -0.9017991E-01
   0.1268450     -0.9077465E-01
   0.1188812     -0.9113903E-01
   0.1114613     -0.9129167E-01
   0.1045139     -0.9124803E-01
   0.9798076E-01 -0.9102040E-01
   0.9181384E-01 -0.9061722E-01
   0.8597375E-01 -0.9004587E-01
   0.8042793E-01 -0.8931252E-01
   0.7515019E-01 -0.8842207E-01
   0.7011891E-01 -0.8737773E-01
   0.6531612E-01 -0.8618152E-01
   0.6072738E-01 -0.8483645E-01
   0.5634080E-01 -0.8334527E-01
   0.5214708E-01 -0.8171016E-01
   0.4813913E-01 -0.7993312E-01
   0.4431159E-01 -0.7801639E-01
   0.4065977E-01 -0.7596359E-01
   0.3718003E-01 -0.7377898E-01
   0.3387010E-01 -0.7146674E-01
   0.3072791E-01 -0.6903142E-01
   0.2775181E-01 -0.6647851E-01
   0.2494014E-01 -0.6381407E-01
   0.2229115E-01 -0.6104427E-01
   0.1980332E-01 -0.5817591E-01
   0.1747501E-01 -0.5521598E-01
   0.1530412E-01 -0.5217137E-01
   0.1328861E-01 -0.4904946E-01
   0.1142574E-01 -0.4585772E-01
   0.9713068E-02 -0.4260338E-01
   0.8148887E-02 -0.3929326E-01
   0.6730849E-02 -0.3593420E-01
   0.5455944E-02 -0.3253337E-01
   0.4321221E-02 -0.2909787E-01
   0.3323949E-02 -0.2563426E-01
   0.2462664E-02 -0.2214894E-01
   0.1735784E-02 -0.1864831E-01
   0.1138290E-02 -0.1513896E-01
   0.6664338E-03 -0.1162773E-01
   0.3238324E-03 -0.8119718E-02
   0.1081386E-03 -0.4620932E-02
   0.7100409E-05 -0.1137487E-02
   0.3478998E-04  0.2330922E-02
   0.2343508E-03  0.5803606E-02
   0.6032664E-03  0.9277089E-02
   0.1135207E-02  0.1274654E-01
   0.1841243E-02  0.1620541E-01
   0.2720327E-02  0.1964889E-01
   0.3770187E-02  0.2307298E-01
   0.4992748E-02  0.2647213E-01
   0.6388736E-02  0.2984175E-01
   0.7958169E-02  0.3317738E-01
   0.9702253E-02  0.3647429E-01
   0.1162149E-01  0.3972805E-01
   0.1371611E-01  0.4293524E-01
   0.1598747E-01  0.4609159E-01
   0.1843704E-01  0.4919281E-01
   0.2106605E-01  0.5223587E-01
   0.2387606E-01  0.5521739E-01
   0.2686963E-01  0.5813396E-01
   0.3004964E-01  0.6098232E-01
   0.3341951E-01  0.6375937E-01
   0.3698329E-01  0.6646224E-01
   0.4074556E-01  0.6908830E-01
   0.4471187E-01  0.7163478E-01
   0.4888940E-01  0.7409785E-01
   0.5328632E-01  0.7647418E-01
   0.5791132E-01  0.7876176E-01
   0.6277470E-01  0.8095714E-01
   0.6788886E-01  0.8305609E-01
   0.7326809E-01  0.8505439E-01
   0.7892846E-01  0.8694766E-01
   0.8488850E-01  0.8873110E-01
   0.9116958E-01  0.9039909E-01
   0.9779630E-01  0.9194481E-01
   0.1047970      0.9336061E-01
   0.1122036      0.9463833E-01
   0.1200532      0.9576790E-01
   0.1283887      0.9673728E-01
   0.1372601      0.9753361E-01
   0.1467239      0.9814250E-01
   0.1568463      0.9854523E-01
   0.1677046      0.9872241E-01
   0.1793873      0.9865032E-01
   0.1919989      0.9830311E-01
   0.2056577      0.9765186E-01
   0.2205020      0.9666281E-01
   0.2366901      0.9530184E-01
   0.2544000      0.9353393E-01
   0.2738145      0.9133037E-01
   0.2951098      0.8866765E-01
   0.3184055      0.8555020E-01
   0.3436588      0.8202618E-01
   0.3704794      0.7822072E-01
   0.3980116      0.7434159E-01
   0.4255380      0.7057289E-01
   0.4527613      0.6701545E-01
   0.4796447      0.6371528E-01
   0.5062774      0.6068289E-01
   0.5328100      0.5791376E-01
   0.5594069      0.5539533E-01
   0.5862458      0.5310418E-01
   0.6134803      0.5101586E-01
   0.6412235      0.4909660E-01
   0.6694475      0.4730418E-01
   0.6978626      0.4559430E-01
   0.7257346      0.4392298E-01
   0.7523071      0.4224645E-01
   0.7772647      0.4050766E-01
   0.8005953      0.3865798E-01
   0.8224137      0.3665683E-01
   0.8428755      0.3447508E-01
   0.8621398      0.3209259E-01
   0.8803564      0.2949229E-01
   0.8976599      0.2666023E-01
   0.9141676      0.2358806E-01
   0.9299796      0.2026337E-01
   0.9451892      0.1667728E-01
   0.9598769      0.1281611E-01
   0.9741182      0.8667759E-02
   0.9879839      0.4214264E-02
   0.9997530      0.9000000E-04
