000006
1.000000  	0.000000  
0.999753  	0.000013  
0.999013  	0.000053  
0.997781  	0.000114  
0.996057  	0.000194  
0.993844  	0.000284  
0.991144  	0.000375  
0.987958  	0.000458  
0.984292  	0.000521  
0.980147  	0.000551  
0.975528  	0.000534  
0.970440  	0.000457  
0.964888  	0.000306  
0.958877  	0.000066  
0.952414  	-0.000275 
0.945503  	-0.000731 
0.938153  	-0.001313 
0.930371  	-0.002031 
0.922164  	-0.002894 
0.913540  	-0.003908 
0.904508  	-0.005078 
0.895078  	-0.006407 
0.885257  	-0.007895 
0.875056  	-0.009539 
0.864484  	-0.011335 
0.853553  	-0.013276 
0.842274  	-0.015354 
0.830656  	-0.017557 
0.818712  	-0.019871 
0.806454  	-0.022283 
0.793893  	-0.024776 
0.781042  	-0.027332 
0.767913  	-0.029933 
0.754521  	-0.032560 
0.740877  	-0.035193 
0.726995  	-0.037814 
0.712890  	-0.040404 
0.698574  	-0.042944 
0.684062  	-0.045417 
0.669369  	-0.047809 
0.654508  	-0.050103 
0.639496  	-0.052289 
0.624345  	-0.054356 
0.609072  	-0.056295 
0.593691  	-0.058100 
0.578217  	-0.059769 
0.562667  	-0.061299 
0.547054  	-0.062691 
0.531395  	-0.063948 
0.515705  	-0.065076 
0.500000  	-0.066081 
0.484295  	-0.066972 
0.468605  	-0.067759 
0.452946  	-0.068452 
0.437333  	-0.069065 
0.421783  	-0.069608 
0.406309  	-0.070094 
0.390928  	-0.070536 
0.375655  	-0.070945 
0.360504  	-0.071331 
0.345492  	-0.071704 
0.330631  	-0.072073 
0.315938  	-0.072442 
0.301426  	-0.072817 
0.287110  	-0.073198 
0.273005  	-0.073587 
0.259123  	-0.073979 
0.245479  	-0.074371 
0.232087  	-0.074753 
0.218958  	-0.075116 
0.206107  	-0.075448 
0.193546  	-0.075734 
0.181288  	-0.075959 
0.169344  	-0.076103 
0.157726  	-0.076148 
0.146447  	-0.076075 
0.135516  	-0.075862 
0.124944  	-0.075488 
0.114743  	-0.074933 
0.104922  	-0.074176 
0.095492  	-0.073200 
0.086460  	-0.071985 
0.077836  	-0.070517 
0.069629  	-0.068782 
0.061847  	-0.066768 
0.054497  	-0.064468 
0.047586  	-0.061877 
0.041123  	-0.058991 
0.035112  	-0.055814 
0.029560  	-0.052349 
0.024472  	-0.048606 
0.019853  	-0.044596 
0.015708  	-0.040334 
0.012042  	-0.035840 
0.008856  	-0.031135 
0.006156  	-0.026243 
0.003943  	-0.021192 
0.002219  	-0.016010 
0.000987  	-0.010729 
0.000247  	-0.005382 
0.000000  	0.000000  
0.000247  	0.002578  
0.000987  	0.005152  
0.002219  	0.007717  
0.003943  	0.010270  
0.006156  	0.012806  
0.008856  	0.015320  
0.012042  	0.017809  
0.015708  	0.020267  
0.019853  	0.022690  
0.024472  	0.025072  
0.029560  	0.027409  
0.035112  	0.029696  
0.041123  	0.031926  
0.047586  	0.034096  
0.054497  	0.036199  
0.061847  	0.038230  
0.069629  	0.040184  
0.077836  	0.042055  
0.086460  	0.043838  
0.095492  	0.045528  
0.104922  	0.047121  
0.114743  	0.048612  
0.124944  	0.049997  
0.135516  	0.051273  
0.146447  	0.052435  
0.157726  	0.053483  
0.169344  	0.054413  
0.181288  	0.055224  
0.193546  	0.055915  
0.206107  	0.056486  
0.218958  	0.056939  
0.232087  	0.057273  
0.245479  	0.057490  
0.259123  	0.057594  
0.273005  	0.057588  
0.287110  	0.057475  
0.301426  	0.057259  
0.315938  	0.056947  
0.330631  	0.056542  
0.345492  	0.056050  
0.360504  	0.055479  
0.375655  	0.054834  
0.390928  	0.054121  
0.406309  	0.053348  
0.421783  	0.052520  
0.437333  	0.051645  
0.452946  	0.050728  
0.468605  	0.049777  
0.484295  	0.048796  
0.500000  	0.047792  
0.515705  	0.046768  
0.531395  	0.045731  
0.547054  	0.044683  
0.562667  	0.043628  
0.578217  	0.042570  
0.593691  	0.041511  
0.609072  	0.040451  
0.624345  	0.039394  
0.639496  	0.038338  
0.654508  	0.037285  
0.669369  	0.036234  
0.684062  	0.035184  
0.698574  	0.034135  
0.712890  	0.033084  
0.726995  	0.032032  
0.740877  	0.030975  
0.754521  	0.029912  
0.767913  	0.028842  
0.781042  	0.027763  
0.793893  	0.026673  
0.806454  	0.025573  
0.818712  	0.024460  
0.830656  	0.023335  
0.842274  	0.022198  
0.853553  	0.021050  
0.864484  	0.019891  
0.875056  	0.018725  
0.885257  	0.017552  
0.895078  	0.016375  
0.904508  	0.015200  
0.913540  	0.014028  
0.922164  	0.012866  
0.930371  	0.011718  
0.938153  	0.010589  
0.945503  	0.009486  
0.952414  	0.008414  
0.958877  	0.007379  
0.964888  	0.006388  
0.970440  	0.005448  
0.975528  	0.004564  
0.980147  	0.003743  
0.984292  	0.002991  
0.987958  	0.002313  
0.991144  	0.001714  
0.993844  	0.001199  
0.996057  	0.000772  
0.997781  	0.000436  
0.999013  	0.000195  
0.999753  	0.000049  
