000083
1.000000  	0.000000  
0.999753  	0.000093  
0.999013  	0.000371  
0.997781  	0.000832  
0.996057  	0.001470  
0.993844  	0.002280  
0.991144  	0.003253  
0.987958  	0.004381  
0.984292  	0.005653  
0.980147  	0.007057  
0.975528  	0.008580  
0.970440  	0.010209  
0.964888  	0.011929  
0.958877  	0.013727  
0.952414  	0.015587  
0.945503  	0.017496  
0.938153  	0.019439  
0.930371  	0.021402  
0.922164  	0.023373  
0.913540  	0.025338  
0.904508  	0.027287  
0.895078  	0.029210  
0.885257  	0.031096  
0.875056  	0.032939  
0.864484  	0.034732  
0.853553  	0.036468  
0.842274  	0.038144  
0.830656  	0.039756  
0.818712  	0.041301  
0.806454  	0.042780  
0.793893  	0.044190  
0.781042  	0.045532  
0.767913  	0.046808  
0.754521  	0.048017  
0.740877  	0.049160  
0.726995  	0.050240  
0.712890  	0.051257  
0.698574  	0.052212  
0.684062  	0.053104  
0.669369  	0.053935  
0.654508  	0.054701  
0.639496  	0.055403  
0.624345  	0.056037  
0.609072  	0.056599  
0.593691  	0.057085  
0.578217  	0.057490  
0.562667  	0.057808  
0.547054  	0.058031  
0.531395  	0.058153  
0.515705  	0.058165  
0.500000  	0.058059  
0.484295  	0.057827  
0.468605  	0.057461  
0.452946  	0.056951  
0.437333  	0.056292  
0.421783  	0.055475  
0.406309  	0.054496  
0.390928  	0.053348  
0.375655  	0.052030  
0.360504  	0.050540  
0.345492  	0.048877  
0.330631  	0.047043  
0.315938  	0.045043  
0.301426  	0.042883  
0.287110  	0.040570  
0.273005  	0.038116  
0.259123  	0.035533  
0.245479  	0.032837  
0.232087  	0.030043  
0.218958  	0.027170  
0.206107  	0.024240  
0.193546  	0.021274  
0.181288  	0.018295  
0.169344  	0.015328  
0.157726  	0.012396  
0.146447  	0.009525  
0.135516  	0.006740  
0.124944  	0.004066  
0.114743  	0.001526  
0.104922  	-0.000857 
0.095492  	-0.003061 
0.086460  	-0.005067 
0.077836  	-0.006859 
0.069629  	-0.008420 
0.061847  	-0.009738 
0.054497  	-0.010805 
0.047586  	-0.011614 
0.041123  	-0.012162 
0.035112  	-0.012449 
0.029560  	-0.012479 
0.024472  	-0.012259 
0.019853  	-0.011800 
0.015708  	-0.011114 
0.012042  	-0.010218 
0.008856  	-0.009132 
0.006156  	-0.007879 
0.003943  	-0.006481 
0.002219  	-0.004966 
0.000987  	-0.003361 
0.000247  	-0.001696 
0.000000  	0.000000  
0.000247  	0.003558  
0.000987  	0.007126  
0.002219  	0.010714  
0.003943  	0.014330  
0.006156  	0.017984  
0.008856  	0.021682  
0.012042  	0.025432  
0.015708  	0.029238  
0.019853  	0.033103  
0.024472  	0.037030  
0.029560  	0.041019  
0.035112  	0.045067  
0.041123  	0.049172  
0.047586  	0.053328  
0.054497  	0.057527  
0.061847  	0.061761  
0.069629  	0.066019  
0.077836  	0.070288  
0.086460  	0.074554  
0.095492  	0.078803  
0.104922  	0.083018  
0.114743  	0.087182  
0.124944  	0.091278  
0.135516  	0.095287  
0.146447  	0.099191  
0.157726  	0.102971  
0.169344  	0.106611  
0.181288  	0.110091  
0.193546  	0.113396  
0.206107  	0.116510  
0.218958  	0.119419  
0.232087  	0.122109  
0.245479  	0.124568  
0.259123  	0.126787  
0.273005  	0.128758  
0.287110  	0.130473  
0.301426  	0.131928  
0.315938  	0.133120  
0.330631  	0.134048  
0.345492  	0.134714  
0.360504  	0.135118  
0.375655  	0.135266  
0.390928  	0.135163  
0.406309  	0.134816  
0.421783  	0.134234  
0.437333  	0.133424  
0.452946  	0.132398  
0.468605  	0.131166  
0.484295  	0.129740  
0.500000  	0.128132  
0.515705  	0.126352  
0.531395  	0.124414  
0.547054  	0.122328  
0.562667  	0.120107  
0.578217  	0.117761  
0.593691  	0.115301  
0.609072  	0.112737  
0.624345  	0.110078  
0.639496  	0.107332  
0.654508  	0.104508  
0.669369  	0.101613  
0.684062  	0.098653  
0.698574  	0.095634  
0.712890  	0.092561  
0.726995  	0.089439  
0.740877  	0.086273  
0.754521  	0.083066  
0.767913  	0.079823  
0.781042  	0.076548  
0.793893  	0.073243  
0.806454  	0.069914  
0.818712  	0.066565  
0.830656  	0.063201  
0.842274  	0.059827  
0.853553  	0.056448  
0.864484  	0.053072  
0.875056  	0.049707  
0.885257  	0.046359  
0.895078  	0.043038  
0.904508  	0.039753  
0.913540  	0.036516  
0.922164  	0.033337  
0.930371  	0.030227  
0.938153  	0.027199  
0.945503  	0.024266  
0.952414  	0.021441  
0.958877  	0.018737  
0.964888  	0.016167  
0.970440  	0.013744  
0.975528  	0.011482  
0.980147  	0.009392  
0.984292  	0.007487  
0.987958  	0.005778  
0.991144  	0.004274  
0.993844  	0.002986  
0.996057  	0.001920  
0.997781  	0.001084  
0.999013  	0.000483  
0.999753  	0.000121  
