000060
1.000000  	0.000000  
0.999753  	0.000155  
0.999013  	0.000619  
0.997781  	0.001387  
0.996057  	0.002455  
0.993844  	0.003814  
0.991144  	0.005454  
0.987958  	0.007362  
0.984292  	0.009523  
0.980147  	0.011921  
0.975528  	0.014537  
0.970440  	0.017350  
0.964888  	0.020339  
0.958877  	0.023479  
0.952414  	0.026746  
0.945503  	0.030113  
0.938153  	0.033553  
0.930371  	0.037038  
0.922164  	0.040540  
0.913540  	0.044028  
0.904508  	0.047474  
0.895078  	0.050848  
0.885257  	0.054120  
0.875056  	0.057262  
0.864484  	0.060244  
0.853553  	0.063040  
0.842274  	0.065623  
0.830656  	0.067968  
0.818712  	0.070050  
0.806454  	0.071848  
0.793893  	0.073340  
0.781042  	0.074510  
0.767913  	0.075340  
0.754521  	0.075816  
0.740877  	0.075927  
0.726995  	0.075664  
0.712890  	0.075021  
0.698574  	0.073993  
0.684062  	0.072580  
0.669369  	0.070784  
0.654508  	0.068610  
0.639496  	0.066063  
0.624345  	0.063156  
0.609072  	0.059900  
0.593691  	0.056311  
0.578217  	0.052406  
0.562667  	0.048206  
0.547054  	0.043732  
0.531395  	0.039009  
0.515705  	0.034063  
0.500000  	0.028921  
0.484295  	0.023613  
0.468605  	0.018167  
0.452946  	0.012617  
0.437333  	0.006993  
0.421783  	0.001327  
0.406309  	-0.004348 
0.390928  	-0.009999 
0.375655  	-0.015595 
0.360504  	-0.021103 
0.345492  	-0.026494 
0.330631  	-0.031737 
0.315938  	-0.036802 
0.301426  	-0.041664 
0.287110  	-0.046296 
0.273005  	-0.050673 
0.259123  	-0.054773 
0.245479  	-0.058576 
0.232087  	-0.062064 
0.218958  	-0.065219 
0.206107  	-0.068027 
0.193546  	-0.070477 
0.181288  	-0.072558 
0.169344  	-0.074264 
0.157726  	-0.075588 
0.146447  	-0.076527 
0.135516  	-0.077081 
0.124944  	-0.077250 
0.114743  	-0.077037 
0.104922  	-0.076447 
0.095492  	-0.075486 
0.086460  	-0.074164 
0.077836  	-0.072489 
0.069629  	-0.070473 
0.061847  	-0.068129 
0.054497  	-0.065471 
0.047586  	-0.062514 
0.041123  	-0.059274 
0.035112  	-0.055768 
0.029560  	-0.052014 
0.024472  	-0.048031 
0.019853  	-0.043837 
0.015708  	-0.039452 
0.012042  	-0.034897 
0.008856  	-0.030192 
0.006156  	-0.025359 
0.003943  	-0.020417 
0.002219  	-0.015389 
0.000987  	-0.010295 
0.000247  	-0.005159 
0.000000  	0.000000  
0.000247  	0.006959  
0.000987  	0.013908  
0.002219  	0.020838  
0.003943  	0.027740  
0.006156  	0.034604  
0.008856  	0.041420  
0.012042  	0.048179  
0.015708  	0.054870  
0.019853  	0.061484  
0.024472  	0.068012  
0.029560  	0.074441  
0.035112  	0.080764  
0.041123  	0.086970  
0.047586  	0.093049  
0.054497  	0.098990  
0.061847  	0.104785  
0.069629  	0.110424  
0.077836  	0.115897  
0.086460  	0.121196  
0.095492  	0.126312  
0.104922  	0.131237  
0.114743  	0.135963  
0.124944  	0.140485  
0.135516  	0.144794  
0.146447  	0.148886  
0.157726  	0.152756  
0.169344  	0.156400  
0.181288  	0.159814  
0.193546  	0.162997  
0.206107  	0.165947  
0.218958  	0.168662  
0.232087  	0.171144  
0.245479  	0.173393  
0.259123  	0.175410  
0.273005  	0.177199  
0.287110  	0.178761  
0.301426  	0.180101  
0.315938  	0.181222  
0.330631  	0.182129  
0.345492  	0.182826  
0.360504  	0.183319  
0.375655  	0.183611  
0.390928  	0.183708  
0.406309  	0.183614  
0.421783  	0.183335  
0.437333  	0.182873  
0.452946  	0.182232  
0.468605  	0.181417  
0.484295  	0.180430  
0.500000  	0.179272  
0.515705  	0.177946  
0.531395  	0.176453  
0.547054  	0.174793  
0.562667  	0.172966  
0.578217  	0.170972  
0.593691  	0.168809  
0.609072  	0.166477  
0.624345  	0.163974  
0.639496  	0.161298  
0.654508  	0.158447  
0.669369  	0.155420  
0.684062  	0.152217  
0.698574  	0.148835  
0.712890  	0.145275  
0.726995  	0.141537  
0.740877  	0.137623  
0.754521  	0.133536  
0.767913  	0.129280  
0.781042  	0.124859  
0.793893  	0.120280  
0.806454  	0.115552  
0.818712  	0.110684  
0.830656  	0.105689  
0.842274  	0.100578  
0.853553  	0.095369  
0.864484  	0.090077  
0.875056  	0.084722  
0.885257  	0.079322  
0.895078  	0.073902  
0.904508  	0.068483  
0.913540  	0.063090  
0.922164  	0.057749  
0.930371  	0.052487  
0.938153  	0.047329  
0.945503  	0.042306  
0.952414  	0.037443  
0.958877  	0.032768  
0.964888  	0.028310  
0.970440  	0.024095  
0.975528  	0.020148  
0.980147  	0.016495  
0.984292  	0.013159  
0.987958  	0.010160  
0.991144  	0.007520  
0.993844  	0.005255  
0.996057  	0.003380  
0.997781  	0.001909  
0.999013  	0.000851  
0.999753  	0.000213  
