000055
1.000000  	0.000000  
0.999753  	0.000176  
0.999013  	0.000704  
0.997781  	0.001578  
0.996057  	0.002790  
0.993844  	0.004330  
0.991144  	0.006183  
0.987958  	0.008335  
0.984292  	0.010766  
0.980147  	0.013456  
0.975528  	0.016383  
0.970440  	0.019524  
0.964888  	0.022855  
0.958877  	0.026352  
0.952414  	0.029991  
0.945503  	0.033747  
0.938153  	0.037598  
0.930371  	0.041522  
0.922164  	0.045496  
0.913540  	0.049503  
0.904508  	0.053525  
0.895078  	0.057546  
0.885257  	0.061552  
0.875056  	0.065534  
0.864484  	0.069481  
0.853553  	0.073387  
0.842274  	0.077246  
0.830656  	0.081054  
0.818712  	0.084811  
0.806454  	0.088514  
0.793893  	0.092166  
0.781042  	0.095765  
0.767913  	0.099314  
0.754521  	0.102813  
0.740877  	0.106263  
0.726995  	0.109664  
0.712890  	0.113015  
0.698574  	0.116313  
0.684062  	0.119553  
0.669369  	0.122729  
0.654508  	0.125831  
0.639496  	0.128850  
0.624345  	0.131771  
0.609072  	0.134579  
0.593691  	0.137256  
0.578217  	0.139781  
0.562667  	0.142132  
0.547054  	0.144284  
0.531395  	0.146213  
0.515705  	0.147890  
0.500000  	0.149290  
0.484295  	0.150384  
0.468605  	0.151145  
0.452946  	0.151547  
0.437333  	0.151565  
0.421783  	0.151176  
0.406309  	0.150359  
0.390928  	0.149097  
0.375655  	0.147377  
0.360504  	0.145189  
0.345492  	0.142527  
0.330631  	0.139391  
0.315938  	0.135787  
0.301426  	0.131723  
0.287110  	0.127215  
0.273005  	0.122285  
0.259123  	0.116959  
0.245479  	0.111268  
0.232087  	0.105250  
0.218958  	0.098945  
0.206107  	0.092399  
0.193546  	0.085663  
0.181288  	0.078789  
0.169344  	0.071832  
0.157726  	0.064849  
0.146447  	0.057898  
0.135516  	0.051038  
0.124944  	0.044326  
0.114743  	0.037820  
0.104922  	0.031572  
0.095492  	0.025635  
0.086460  	0.020055  
0.077836  	0.014875  
0.069629  	0.010132  
0.061847  	0.005858  
0.054497  	0.002079  
0.047586  	-0.001189 
0.041123  	-0.003933 
0.035112  	-0.006150 
0.029560  	-0.007844 
0.024472  	-0.009026 
0.019853  	-0.009715 
0.015708  	-0.009937 
0.012042  	-0.009724 
0.008856  	-0.009116 
0.006156  	-0.008158 
0.003943  	-0.006899 
0.002219  	-0.005394 
0.000987  	-0.003702 
0.000247  	-0.001883 
0.000000  	0.000000  
0.000247  	0.007355  
0.000987  	0.014725  
0.002219  	0.022123  
0.003943  	0.029564  
0.006156  	0.037061  
0.008856  	0.044625  
0.012042  	0.052268  
0.015708  	0.059998  
0.019853  	0.067823  
0.024472  	0.075748  
0.029560  	0.083777  
0.035112  	0.091911  
0.041123  	0.100150  
0.047586  	0.108489  
0.054497  	0.116923  
0.061847  	0.125444  
0.069629  	0.134040  
0.077836  	0.142699  
0.086460  	0.151406  
0.095492  	0.160141  
0.104922  	0.168886  
0.114743  	0.177618  
0.124944  	0.186313  
0.135516  	0.194946  
0.146447  	0.203490  
0.157726  	0.211915  
0.169344  	0.220193  
0.181288  	0.228294  
0.193546  	0.236187  
0.206107  	0.243840  
0.218958  	0.251224  
0.232087  	0.258306  
0.245479  	0.265057  
0.259123  	0.271448  
0.273005  	0.277450  
0.287110  	0.283035  
0.301426  	0.288179  
0.315938  	0.292856  
0.330631  	0.297046  
0.345492  	0.300727  
0.360504  	0.303882  
0.375655  	0.306496  
0.390928  	0.308556  
0.406309  	0.310050  
0.421783  	0.310972  
0.437333  	0.311316  
0.452946  	0.311080  
0.468605  	0.310264  
0.484295  	0.308870  
0.500000  	0.306906  
0.515705  	0.304379  
0.531395  	0.301299  
0.547054  	0.297681  
0.562667  	0.293540  
0.578217  	0.288893  
0.593691  	0.283761  
0.609072  	0.278165  
0.624345  	0.272129  
0.639496  	0.265679  
0.654508  	0.258841  
0.669369  	0.251643  
0.684062  	0.244114  
0.698574  	0.236286  
0.712890  	0.228187  
0.726995  	0.219851  
0.740877  	0.211310  
0.754521  	0.202595  
0.767913  	0.193739  
0.781042  	0.184775  
0.793893  	0.175735  
0.806454  	0.166652  
0.818712  	0.157557  
0.830656  	0.148481  
0.842274  	0.139456  
0.853553  	0.130510  
0.864484  	0.121674  
0.875056  	0.112977  
0.885257  	0.104444  
0.895078  	0.096103  
0.904508  	0.087979  
0.913540  	0.080097  
0.922164  	0.072479  
0.930371  	0.065149  
0.938153  	0.058126  
0.945503  	0.051430  
0.952414  	0.045081  
0.958877  	0.039095  
0.964888  	0.033488  
0.970440  	0.028275  
0.975528  	0.023471  
0.980147  	0.019086  
0.984292  	0.015134  
0.987958  	0.011623  
0.991144  	0.008562  
0.993844  	0.005959  
0.996057  	0.003821  
0.997781  	0.002152  
0.999013  	0.000958  
0.999753  	0.000240  
