000001
1.000000  	0.000000  
0.999753  	-0.000074 
0.999013  	-0.000295 
0.997781  	-0.000665 
0.996057  	-0.001185 
0.993844  	-0.001856 
0.991144  	-0.002679 
0.987958  	-0.003657 
0.984292  	-0.004792 
0.980147  	-0.006085 
0.975528  	-0.007537 
0.970440  	-0.009148 
0.964888  	-0.010919 
0.958877  	-0.012847 
0.952414  	-0.014931 
0.945503  	-0.017166 
0.938153  	-0.019547 
0.930371  	-0.022067 
0.922164  	-0.024716 
0.913540  	-0.027483 
0.904508  	-0.030356 
0.895078  	-0.033321 
0.885257  	-0.036360 
0.875056  	-0.039455 
0.864484  	-0.042586 
0.853553  	-0.045733 
0.842274  	-0.048872 
0.830656  	-0.051979 
0.818712  	-0.055030 
0.806454  	-0.058001 
0.793893  	-0.060867 
0.781042  	-0.063602 
0.767913  	-0.066184 
0.754521  	-0.068589 
0.740877  	-0.070795 
0.726995  	-0.072783 
0.712890  	-0.074535 
0.698574  	-0.076035 
0.684062  	-0.077271 
0.669369  	-0.078232 
0.654508  	-0.078913 
0.639496  	-0.079308 
0.624345  	-0.079419 
0.609072  	-0.079249 
0.593691  	-0.078804 
0.578217  	-0.078095 
0.562667  	-0.077134 
0.547054  	-0.075938 
0.531395  	-0.074527 
0.515705  	-0.072922 
0.500000  	-0.071147 
0.484295  	-0.069228 
0.468605  	-0.067192 
0.452946  	-0.065069 
0.437333  	-0.062886 
0.421783  	-0.060673 
0.406309  	-0.058458 
0.390928  	-0.056270 
0.375655  	-0.054134 
0.360504  	-0.052076 
0.345492  	-0.050118 
0.330631  	-0.048279 
0.315938  	-0.046578 
0.301426  	-0.045027 
0.287110  	-0.043637 
0.273005  	-0.042416 
0.259123  	-0.041366 
0.245479  	-0.040487 
0.232087  	-0.039774 
0.218958  	-0.039220 
0.206107  	-0.038814 
0.193546  	-0.038540 
0.181288  	-0.038382 
0.169344  	-0.038319 
0.157726  	-0.038328 
0.146447  	-0.038386 
0.135516  	-0.038466 
0.124944  	-0.038543 
0.114743  	-0.038588 
0.104922  	-0.038576 
0.095492  	-0.038481 
0.086460  	-0.038276 
0.077836  	-0.037938 
0.069629  	-0.037446 
0.061847  	-0.036782 
0.054497  	-0.035928 
0.047586  	-0.034871 
0.041123  	-0.033603 
0.035112  	-0.032116 
0.029560  	-0.030409 
0.024472  	-0.028483 
0.019853  	-0.026344 
0.015708  	-0.023999 
0.012042  	-0.021462 
0.008856  	-0.018749 
0.006156  	-0.015878 
0.003943  	-0.012872 
0.002219  	-0.009754 
0.000987  	-0.006551 
0.000247  	-0.003290 
0.000000  	0.000000  
0.000247  	0.005263  
0.000987  	0.010553  
0.002219  	0.015897  
0.003943  	0.021319  
0.006156  	0.026844  
0.008856  	0.032492  
0.012042  	0.038283  
0.015708  	0.044231  
0.019853  	0.050349  
0.024472  	0.056643  
0.029560  	0.063118  
0.035112  	0.069772  
0.041123  	0.076601  
0.047586  	0.083593  
0.054497  	0.090735  
0.061847  	0.098006  
0.069629  	0.105385  
0.077836  	0.112843  
0.086460  	0.120348  
0.095492  	0.127867  
0.104922  	0.135360  
0.114743  	0.142789  
0.124944  	0.150111  
0.135516  	0.157282  
0.146447  	0.164258  
0.157726  	0.170994  
0.169344  	0.177445  
0.181288  	0.183568  
0.193546  	0.189321  
0.206107  	0.194664  
0.218958  	0.199559  
0.232087  	0.203971  
0.245479  	0.207871  
0.259123  	0.211230  
0.273005  	0.214025  
0.287110  	0.216239  
0.301426  	0.217858  
0.315938  	0.218872  
0.330631  	0.219278  
0.345492  	0.219077  
0.360504  	0.218274  
0.375655  	0.216881  
0.390928  	0.214912  
0.406309  	0.212387  
0.421783  	0.209329  
0.437333  	0.205766  
0.452946  	0.201729  
0.468605  	0.197251  
0.484295  	0.192368  
0.500000  	0.187117  
0.515705  	0.181540  
0.531395  	0.175676  
0.547054  	0.169567  
0.562667  	0.163255  
0.578217  	0.156781  
0.593691  	0.150184  
0.609072  	0.143506  
0.624345  	0.136784  
0.639496  	0.130054  
0.654508  	0.123350  
0.669369  	0.116705  
0.684062  	0.110147  
0.698574  	0.103705  
0.712890  	0.097401  
0.726995  	0.091257  
0.740877  	0.085292  
0.754521  	0.079521  
0.767913  	0.073957  
0.781042  	0.068610  
0.793893  	0.063488  
0.806454  	0.058596  
0.818712  	0.053938  
0.830656  	0.049514  
0.842274  	0.045323  
0.853553  	0.041364  
0.864484  	0.037633  
0.875056  	0.034124  
0.885257  	0.030833  
0.895078  	0.027752  
0.904508  	0.024875  
0.913540  	0.022194  
0.922164  	0.019702  
0.930371  	0.017390  
0.938153  	0.015253  
0.945503  	0.013281  
0.952414  	0.011469  
0.958877  	0.009809  
0.964888  	0.008295  
0.970440  	0.006923  
0.975528  	0.005686  
0.980147  	0.004580  
0.984292  	0.003601  
0.987958  	0.002745  
0.991144  	0.002009  
0.993844  	0.001391  
0.996057  	0.000888  
0.997781  	0.000499  
0.999013  	0.000221  
0.999753  	0.000055  
