000006
1.000000  	0.000000  
0.999753  	0.000066  
0.999013  	0.000261  
0.997781  	0.000581  
0.996057  	0.001016  
0.993844  	0.001557  
0.991144  	0.002187  
0.987958  	0.002891  
0.984292  	0.003648  
0.980147  	0.004438  
0.975528  	0.005237  
0.970440  	0.006023  
0.964888  	0.006770  
0.958877  	0.007453  
0.952414  	0.008050  
0.945503  	0.008536  
0.938153  	0.008890  
0.930371  	0.009091  
0.922164  	0.009120  
0.913540  	0.008962  
0.904508  	0.008605  
0.895078  	0.008037  
0.885257  	0.007252  
0.875056  	0.006247  
0.864484  	0.005021  
0.853553  	0.003577  
0.842274  	0.001922  
0.830656  	0.000066  
0.818712  	-0.001978 
0.806454  	-0.004196 
0.793893  	-0.006569 
0.781042  	-0.009077 
0.767913  	-0.011699 
0.754521  	-0.014412 
0.740877  	-0.017191 
0.726995  	-0.020012 
0.712890  	-0.022852 
0.698574  	-0.025685 
0.684062  	-0.028490 
0.669369  	-0.031244 
0.654508  	-0.033927 
0.639496  	-0.036522 
0.624345  	-0.039012 
0.609072  	-0.041385 
0.593691  	-0.043629 
0.578217  	-0.045738 
0.562667  	-0.047705 
0.547054  	-0.049530 
0.531395  	-0.051213 
0.515705  	-0.052758 
0.500000  	-0.054170 
0.484295  	-0.055458 
0.468605  	-0.056631 
0.452946  	-0.057702 
0.437333  	-0.058684 
0.421783  	-0.059590 
0.406309  	-0.060435 
0.390928  	-0.061232 
0.375655  	-0.061997 
0.360504  	-0.062741 
0.345492  	-0.063476 
0.330631  	-0.064213 
0.315938  	-0.064960 
0.301426  	-0.065722 
0.287110  	-0.066502 
0.273005  	-0.067302 
0.259123  	-0.068118 
0.245479  	-0.068946 
0.232087  	-0.069778 
0.218958  	-0.070601 
0.206107  	-0.071403 
0.193546  	-0.072166 
0.181288  	-0.072873 
0.169344  	-0.073501 
0.157726  	-0.074029 
0.146447  	-0.074433 
0.135516  	-0.074687 
0.124944  	-0.074767 
0.114743  	-0.074648 
0.104922  	-0.074306 
0.095492  	-0.073717 
0.086460  	-0.072859 
0.077836  	-0.071714 
0.069629  	-0.070264 
0.061847  	-0.068495 
0.054497  	-0.066396 
0.047586  	-0.063960 
0.041123  	-0.061184 
0.035112  	-0.058069 
0.029560  	-0.054619 
0.024472  	-0.050845 
0.019853  	-0.046758 
0.015708  	-0.042377 
0.012042  	-0.037723 
0.008856  	-0.032822 
0.006156  	-0.027701 
0.003943  	-0.022393 
0.002219  	-0.016932 
0.000987  	-0.011354 
0.000247  	-0.005697 
0.000000  	0.000000  
0.000247  	0.006055  
0.000987  	0.012090  
0.002219  	0.018086  
0.003943  	0.024022  
0.006156  	0.029879  
0.008856  	0.035638  
0.012042  	0.041280  
0.015708  	0.046787  
0.019853  	0.052141  
0.024472  	0.057325  
0.029560  	0.062323  
0.035112  	0.067118  
0.041123  	0.071698  
0.047586  	0.076047  
0.054497  	0.080154  
0.061847  	0.084008  
0.069629  	0.087598  
0.077836  	0.090917  
0.086460  	0.093958  
0.095492  	0.096715  
0.104922  	0.099185  
0.114743  	0.101366  
0.124944  	0.103259  
0.135516  	0.104866  
0.146447  	0.106189  
0.157726  	0.107235  
0.169344  	0.108012  
0.181288  	0.108528  
0.193546  	0.108794  
0.206107  	0.108823  
0.218958  	0.108629  
0.232087  	0.108227  
0.245479  	0.107634  
0.259123  	0.106868  
0.273005  	0.105947  
0.287110  	0.104891  
0.301426  	0.103718  
0.315938  	0.102448  
0.330631  	0.101102  
0.345492  	0.099698  
0.360504  	0.098256  
0.375655  	0.096794  
0.390928  	0.095327  
0.406309  	0.093874  
0.421783  	0.092446  
0.437333  	0.091058  
0.452946  	0.089719  
0.468605  	0.088440  
0.484295  	0.087225  
0.500000  	0.086081  
0.515705  	0.085009  
0.531395  	0.084010  
0.547054  	0.083080  
0.562667  	0.082216  
0.578217  	0.081412  
0.593691  	0.080658  
0.609072  	0.079945  
0.624345  	0.079261  
0.639496  	0.078592  
0.654508  	0.077924  
0.669369  	0.077241  
0.684062  	0.076528  
0.698574  	0.075768  
0.712890  	0.074946  
0.726995  	0.074044  
0.740877  	0.073048  
0.754521  	0.071944  
0.767913  	0.070718  
0.781042  	0.069359  
0.793893  	0.067857  
0.806454  	0.066205  
0.818712  	0.064397  
0.830656  	0.062431  
0.842274  	0.060305  
0.853553  	0.058023  
0.864484  	0.055590  
0.875056  	0.053013  
0.885257  	0.050303  
0.895078  	0.047474  
0.904508  	0.044540  
0.913540  	0.041522  
0.922164  	0.038437  
0.930371  	0.035311  
0.938153  	0.032165  
0.945503  	0.029025  
0.952414  	0.025919  
0.958877  	0.022872  
0.964888  	0.019913  
0.970440  	0.017068  
0.975528  	0.014365  
0.980147  	0.011829  
0.984292  	0.009486  
0.987958  	0.007358  
0.991144  	0.005468  
0.993844  	0.003834  
0.996057  	0.002473  
0.997781  	0.001400  
0.999013  	0.000625  
0.999753  	0.000157  
