000049
1.000000  	0.000000  
0.999753  	0.000169  
0.999013  	0.000674  
0.997781  	0.001507  
0.996057  	0.002658  
0.993844  	0.004110  
0.991144  	0.005844  
0.987958  	0.007836  
0.984292  	0.010058  
0.980147  	0.012481  
0.975528  	0.015071  
0.970440  	0.017794  
0.964888  	0.020612  
0.958877  	0.023487  
0.952414  	0.026381  
0.945503  	0.029254  
0.938153  	0.032069  
0.930371  	0.034786  
0.922164  	0.037371  
0.913540  	0.039788  
0.904508  	0.042005  
0.895078  	0.043993  
0.885257  	0.045723  
0.875056  	0.047174  
0.864484  	0.048324  
0.853553  	0.049158  
0.842274  	0.049661  
0.830656  	0.049825  
0.818712  	0.049644  
0.806454  	0.049117  
0.793893  	0.048244  
0.781042  	0.047032  
0.767913  	0.045489  
0.754521  	0.043625  
0.740877  	0.041455  
0.726995  	0.038994  
0.712890  	0.036261  
0.698574  	0.033276  
0.684062  	0.030060  
0.669369  	0.026634  
0.654508  	0.023022  
0.639496  	0.019246  
0.624345  	0.015330  
0.609072  	0.011296  
0.593691  	0.007167  
0.578217  	0.002962  
0.562667  	-0.001296 
0.547054  	-0.005590 
0.531395  	-0.009900 
0.515705  	-0.014211 
0.500000  	-0.018507 
0.484295  	-0.022774 
0.468605  	-0.026999 
0.452946  	-0.031171 
0.437333  	-0.035279 
0.421783  	-0.039314 
0.406309  	-0.043267 
0.390928  	-0.047129 
0.375655  	-0.050894 
0.360504  	-0.054553 
0.345492  	-0.058098 
0.330631  	-0.061524 
0.315938  	-0.064820 
0.301426  	-0.067980 
0.287110  	-0.070994 
0.273005  	-0.073853 
0.259123  	-0.076546 
0.245479  	-0.079062 
0.232087  	-0.081388 
0.218958  	-0.083513 
0.206107  	-0.085423 
0.193546  	-0.087104 
0.181288  	-0.088540 
0.169344  	-0.089718 
0.157726  	-0.090621 
0.146447  	-0.091236 
0.135516  	-0.091548 
0.124944  	-0.091543 
0.114743  	-0.091207 
0.104922  	-0.090529 
0.095492  	-0.089499 
0.086460  	-0.088108 
0.077836  	-0.086348 
0.069629  	-0.084216 
0.061847  	-0.081710 
0.054497  	-0.078829 
0.047586  	-0.075578 
0.041123  	-0.071963 
0.035112  	-0.067992 
0.029560  	-0.063680 
0.024472  	-0.059040 
0.019853  	-0.054091 
0.015708  	-0.048855 
0.012042  	-0.043356 
0.008856  	-0.037621 
0.006156  	-0.031678 
0.003943  	-0.025559 
0.002219  	-0.019296 
0.000987  	-0.012925 
0.000247  	-0.006481 
0.000000  	0.000000  
0.000247  	0.002852  
0.000987  	0.005747  
0.002219  	0.008726  
0.003943  	0.011829  
0.006156  	0.015094  
0.008856  	0.018557  
0.012042  	0.022249  
0.015708  	0.026197  
0.019853  	0.030425  
0.024472  	0.034951  
0.029560  	0.039787  
0.035112  	0.044940  
0.041123  	0.050412  
0.047586  	0.056199  
0.054497  	0.062290  
0.061847  	0.068670  
0.069629  	0.075317  
0.077836  	0.082206  
0.086460  	0.089305  
0.095492  	0.096580  
0.104922  	0.103992  
0.114743  	0.111499  
0.124944  	0.119056  
0.135516  	0.126618  
0.146447  	0.134137  
0.157726  	0.141566  
0.169344  	0.148856  
0.181288  	0.155962  
0.193546  	0.162837  
0.206107  	0.169440  
0.218958  	0.175730  
0.232087  	0.181669  
0.245479  	0.187225  
0.259123  	0.192367  
0.273005  	0.197071  
0.287110  	0.201316  
0.301426  	0.205085  
0.315938  	0.208369  
0.330631  	0.211159  
0.345492  	0.213453  
0.360504  	0.215255  
0.375655  	0.216570  
0.390928  	0.217408  
0.406309  	0.217784  
0.421783  	0.217713  
0.437333  	0.217215  
0.452946  	0.216311  
0.468605  	0.215024  
0.484295  	0.213379  
0.500000  	0.211401  
0.515705  	0.209113  
0.531395  	0.206542  
0.547054  	0.203710  
0.562667  	0.200642  
0.578217  	0.197359  
0.593691  	0.193881  
0.609072  	0.190226  
0.624345  	0.186411  
0.639496  	0.182449  
0.654508  	0.178352  
0.669369  	0.174131  
0.684062  	0.169793  
0.698574  	0.165345  
0.712890  	0.160789  
0.726995  	0.156131  
0.740877  	0.151371  
0.754521  	0.146510  
0.767913  	0.141550  
0.781042  	0.136491  
0.793893  	0.131333  
0.806454  	0.126078  
0.818712  	0.120729  
0.830656  	0.115290  
0.842274  	0.109766  
0.853553  	0.104164  
0.864484  	0.098494  
0.875056  	0.092767  
0.885257  	0.086998  
0.895078  	0.081204  
0.904508  	0.075403  
0.913540  	0.069617  
0.922164  	0.063869  
0.930371  	0.058186  
0.938153  	0.052595  
0.945503  	0.047126  
0.952414  	0.041809  
0.958877  	0.036676  
0.964888  	0.031758  
0.970440  	0.027089  
0.975528  	0.022699  
0.980147  	0.018619  
0.984292  	0.014879  
0.987958  	0.011507  
0.991144  	0.008529  
0.993844  	0.005967  
0.996057  	0.003843  
0.997781  	0.002172  
0.999013  	0.000969  
0.999753  	0.000243  
