000051
1.000000  	0.000000  
0.999753  	0.000127  
0.999013  	0.000506  
0.997781  	0.001133  
0.996057  	0.002001  
0.993844  	0.003102  
0.991144  	0.004423  
0.987958  	0.005950  
0.984292  	0.007667  
0.980147  	0.009556  
0.975528  	0.011598  
0.970440  	0.013771  
0.964888  	0.016053  
0.958877  	0.018422  
0.952414  	0.020852  
0.945503  	0.023322  
0.938153  	0.025806  
0.930371  	0.028281  
0.922164  	0.030724  
0.913540  	0.033113  
0.904508  	0.035427  
0.895078  	0.037646  
0.885257  	0.039751  
0.875056  	0.041727  
0.864484  	0.043557  
0.853553  	0.045230  
0.842274  	0.046733  
0.830656  	0.048057  
0.818712  	0.049197  
0.806454  	0.050145  
0.793893  	0.050901  
0.781042  	0.051461  
0.767913  	0.051827  
0.754521  	0.052000  
0.740877  	0.051985  
0.726995  	0.051787  
0.712890  	0.051412  
0.698574  	0.050868  
0.684062  	0.050162  
0.669369  	0.049304  
0.654508  	0.048303  
0.639496  	0.047170  
0.624345  	0.045914  
0.609072  	0.044546  
0.593691  	0.043075  
0.578217  	0.041512  
0.562667  	0.039866  
0.547054  	0.038145  
0.531395  	0.036360  
0.515705  	0.034517  
0.500000  	0.032625  
0.484295  	0.030691  
0.468605  	0.028721  
0.452946  	0.026721  
0.437333  	0.024697  
0.421783  	0.022655  
0.406309  	0.020598  
0.390928  	0.018533  
0.375655  	0.016463  
0.360504  	0.014393  
0.345492  	0.012328  
0.330631  	0.010272  
0.315938  	0.008231  
0.301426  	0.006208  
0.287110  	0.004210  
0.273005  	0.002243  
0.259123  	0.000312  
0.245479  	-0.001575 
0.232087  	-0.003411 
0.218958  	-0.005190 
0.206107  	-0.006903 
0.193546  	-0.008541 
0.181288  	-0.010097 
0.169344  	-0.011562 
0.157726  	-0.012927 
0.146447  	-0.014183 
0.135516  	-0.015322 
0.124944  	-0.016335 
0.114743  	-0.017215 
0.104922  	-0.017955 
0.095492  	-0.018548 
0.086460  	-0.018988 
0.077836  	-0.019271 
0.069629  	-0.019393 
0.061847  	-0.019351 
0.054497  	-0.019146 
0.047586  	-0.018775 
0.041123  	-0.018243 
0.035112  	-0.017551 
0.029560  	-0.016706 
0.024472  	-0.015712 
0.019853  	-0.014578 
0.015708  	-0.013313 
0.012042  	-0.011928 
0.008856  	-0.010435 
0.006156  	-0.008846 
0.003943  	-0.007177 
0.002219  	-0.005441 
0.000987  	-0.003656 
0.000247  	-0.001836 
0.000000  	0.000000  
0.000247  	0.001977  
0.000987  	0.004003  
0.002219  	0.006128  
0.003943  	0.008397  
0.006156  	0.010856  
0.008856  	0.013546  
0.012042  	0.016503  
0.015708  	0.019760  
0.019853  	0.023344  
0.024472  	0.027278  
0.029560  	0.031576  
0.035112  	0.036248  
0.041123  	0.041296  
0.047586  	0.046718  
0.054497  	0.052501  
0.061847  	0.058629  
0.069629  	0.065080  
0.077836  	0.071824  
0.086460  	0.078828  
0.095492  	0.086051  
0.104922  	0.093452  
0.114743  	0.100983  
0.124944  	0.108595  
0.135516  	0.116235  
0.146447  	0.123851  
0.157726  	0.131389  
0.169344  	0.138796  
0.181288  	0.146019  
0.193546  	0.153007  
0.206107  	0.159713  
0.218958  	0.166090  
0.232087  	0.172099  
0.245479  	0.177700  
0.259123  	0.182861  
0.273005  	0.187555  
0.287110  	0.191758  
0.301426  	0.195454  
0.315938  	0.198630  
0.330631  	0.201279  
0.345492  	0.203400  
0.360504  	0.204997  
0.375655  	0.206078  
0.390928  	0.206656  
0.406309  	0.206748  
0.421783  	0.206373  
0.437333  	0.205556  
0.452946  	0.204322  
0.468605  	0.202699  
0.484295  	0.200717  
0.500000  	0.198404  
0.515705  	0.195792  
0.531395  	0.192909  
0.547054  	0.189786  
0.562667  	0.186450  
0.578217  	0.182927  
0.593691  	0.179242  
0.609072  	0.175417  
0.624345  	0.171470  
0.639496  	0.167420  
0.654508  	0.163281  
0.669369  	0.159063  
0.684062  	0.154777  
0.698574  	0.150430  
0.712890  	0.146025  
0.726995  	0.141566  
0.740877  	0.137052  
0.754521  	0.132485  
0.767913  	0.127863  
0.781042  	0.123184  
0.793893  	0.118446  
0.806454  	0.113648  
0.818712  	0.108788  
0.830656  	0.103866  
0.842274  	0.098886  
0.853553  	0.093848  
0.864484  	0.088759  
0.875056  	0.083627  
0.885257  	0.078461  
0.895078  	0.073273  
0.904508  	0.068079  
0.913540  	0.062896  
0.922164  	0.057743  
0.930371  	0.052644  
0.938153  	0.047621  
0.945503  	0.042701  
0.952414  	0.037912  
0.958877  	0.033282  
0.964888  	0.028840  
0.970440  	0.024617  
0.975528  	0.020641  
0.980147  	0.016941  
0.984292  	0.013546  
0.987958  	0.010482  
0.991144  	0.007772  
0.993844  	0.005440  
0.996057  	0.003504  
0.997781  	0.001981  
0.999013  	0.000884  
0.999753  	0.000221  
