000065
1.000000  	0.000000  
0.999753  	-0.000019 
0.999013  	-0.000075 
0.997781  	-0.000161 
0.996057  	-0.000270 
0.993844  	-0.000388 
0.991144  	-0.000502 
0.987958  	-0.000592 
0.984292  	-0.000641 
0.980147  	-0.000626 
0.975528  	-0.000525 
0.970440  	-0.000314 
0.964888  	0.000027  
0.958877  	0.000522  
0.952414  	0.001192  
0.945503  	0.002053  
0.938153  	0.003124  
0.930371  	0.004415  
0.922164  	0.005938  
0.913540  	0.007696  
0.904508  	0.009690  
0.895078  	0.011918  
0.885257  	0.014369  
0.875056  	0.017030  
0.864484  	0.019882  
0.853553  	0.022902  
0.842274  	0.026062  
0.830656  	0.029329  
0.818712  	0.032666  
0.806454  	0.036032  
0.793893  	0.039386  
0.781042  	0.042680  
0.767913  	0.045869  
0.754521  	0.048902  
0.740877  	0.051731  
0.726995  	0.054309  
0.712890  	0.056587  
0.698574  	0.058522  
0.684062  	0.060070  
0.669369  	0.061193  
0.654508  	0.061855  
0.639496  	0.062028  
0.624345  	0.061686  
0.609072  	0.060810  
0.593691  	0.059388  
0.578217  	0.057413  
0.562667  	0.054885  
0.547054  	0.051812  
0.531395  	0.048206  
0.515705  	0.044088  
0.500000  	0.039484  
0.484295  	0.034427  
0.468605  	0.028955  
0.452946  	0.023111  
0.437333  	0.016942  
0.421783  	0.010501  
0.406309  	0.003842  
0.390928  	-0.002978 
0.375655  	-0.009899 
0.360504  	-0.016862 
0.345492  	-0.023805 
0.330631  	-0.030669 
0.315938  	-0.037396 
0.301426  	-0.043928 
0.287110  	-0.050213 
0.273005  	-0.056199 
0.259123  	-0.061840 
0.245479  	-0.067092 
0.232087  	-0.071919 
0.218958  	-0.076287 
0.206107  	-0.080168 
0.193546  	-0.083541 
0.181288  	-0.086387 
0.169344  	-0.088696 
0.157726  	-0.090462 
0.146447  	-0.091682 
0.135516  	-0.092360 
0.124944  	-0.092505 
0.114743  	-0.092129 
0.104922  	-0.091247 
0.095492  	-0.089878 
0.086460  	-0.088045 
0.077836  	-0.085772 
0.069629  	-0.083084 
0.061847  	-0.080009 
0.054497  	-0.076575 
0.047586  	-0.072812 
0.041123  	-0.068746 
0.035112  	-0.064407 
0.029560  	-0.059823 
0.024472  	-0.055021 
0.019853  	-0.050025 
0.015708  	-0.044861 
0.012042  	-0.039551 
0.008856  	-0.034119 
0.006156  	-0.028583 
0.003943  	-0.022963 
0.002219  	-0.017279 
0.000987  	-0.011545 
0.000247  	-0.005781 
0.000000  	0.000000  
0.000247  	0.007600  
0.000987  	0.015175  
0.002219  	0.022701  
0.003943  	0.030153  
0.006156  	0.037509  
0.008856  	0.044747  
0.012042  	0.051849  
0.015708  	0.058797  
0.019853  	0.065576  
0.024472  	0.072175  
0.029560  	0.078583  
0.035112  	0.084794  
0.041123  	0.090803  
0.047586  	0.096611  
0.054497  	0.102218  
0.061847  	0.107629  
0.069629  	0.112850  
0.077836  	0.117891  
0.086460  	0.122763  
0.095492  	0.127477  
0.104922  	0.132048  
0.114743  	0.136491  
0.124944  	0.140820  
0.135516  	0.145051  
0.146447  	0.149199  
0.157726  	0.153278  
0.169344  	0.157302  
0.181288  	0.161281  
0.193546  	0.165227  
0.206107  	0.169146  
0.218958  	0.173044  
0.232087  	0.176923  
0.245479  	0.180783  
0.259123  	0.184621  
0.273005  	0.188431  
0.287110  	0.192203  
0.301426  	0.195925  
0.315938  	0.199582  
0.330631  	0.203156  
0.345492  	0.206625  
0.360504  	0.209968  
0.375655  	0.213159  
0.390928  	0.216172  
0.406309  	0.218980  
0.421783  	0.221554  
0.437333  	0.223865  
0.452946  	0.225884  
0.468605  	0.227583  
0.484295  	0.228935  
0.500000  	0.229915  
0.515705  	0.230497  
0.531395  	0.230660  
0.547054  	0.230386  
0.562667  	0.229658  
0.578217  	0.228462  
0.593691  	0.226791  
0.609072  	0.224637  
0.624345  	0.221999  
0.639496  	0.218880  
0.654508  	0.215285  
0.669369  	0.211224  
0.684062  	0.206711  
0.698574  	0.201764  
0.712890  	0.196403  
0.726995  	0.190654  
0.740877  	0.184543  
0.754521  	0.178102  
0.767913  	0.171362  
0.781042  	0.164359  
0.793893  	0.157129  
0.806454  	0.149711  
0.818712  	0.142143  
0.830656  	0.134464  
0.842274  	0.126714  
0.853553  	0.118933  
0.864484  	0.111160  
0.875056  	0.103432  
0.885257  	0.095786  
0.895078  	0.088259  
0.904508  	0.080884  
0.913540  	0.073693  
0.922164  	0.066716  
0.930371  	0.059981  
0.938153  	0.053516  
0.945503  	0.047342  
0.952414  	0.041483  
0.958877  	0.035957  
0.964888  	0.030782  
0.970440  	0.025973  
0.975528  	0.021544  
0.980147  	0.017507  
0.984292  	0.013871  
0.987958  	0.010645  
0.991144  	0.007837  
0.993844  	0.005451  
0.996057  	0.003493  
0.997781  	0.001967  
0.999013  	0.000875  
0.999753  	0.000219  
