000010
1.000000  	0.000000  
0.999753  	0.000044  
0.999013  	0.000175  
0.997781  	0.000390  
0.996057  	0.000681  
0.993844  	0.001040  
0.991144  	0.001455  
0.987958  	0.001914  
0.984292  	0.002400  
0.980147  	0.002897  
0.975528  	0.003387  
0.970440  	0.003851  
0.964888  	0.004267  
0.958877  	0.004616  
0.952414  	0.004876  
0.945503  	0.005026  
0.938153  	0.005048  
0.930371  	0.004920  
0.922164  	0.004625  
0.913540  	0.004146  
0.904508  	0.003468  
0.895078  	0.002577  
0.885257  	0.001462  
0.875056  	0.000113  
0.864484  	-0.001476 
0.853553  	-0.003309 
0.842274  	-0.005388 
0.830656  	-0.007712 
0.818712  	-0.010279 
0.806454  	-0.013083 
0.793893  	-0.016115 
0.781042  	-0.019365 
0.767913  	-0.022821 
0.754521  	-0.026469 
0.740877  	-0.030292 
0.726995  	-0.034273 
0.712890  	-0.038393 
0.698574  	-0.042633 
0.684062  	-0.046972 
0.669369  	-0.051389 
0.654508  	-0.055861 
0.639496  	-0.060369 
0.624345  	-0.064890 
0.609072  	-0.069404 
0.593691  	-0.073890 
0.578217  	-0.078328 
0.562667  	-0.082700 
0.547054  	-0.086987 
0.531395  	-0.091174 
0.515705  	-0.095244 
0.500000  	-0.099183 
0.484295  	-0.102978 
0.468605  	-0.106616 
0.452946  	-0.110087 
0.437333  	-0.113381 
0.421783  	-0.116490 
0.406309  	-0.119404 
0.390928  	-0.122119 
0.375655  	-0.124626 
0.360504  	-0.126921 
0.345492  	-0.128999 
0.330631  	-0.130854 
0.315938  	-0.132483 
0.301426  	-0.133880 
0.287110  	-0.135042 
0.273005  	-0.135965 
0.259123  	-0.136643 
0.245479  	-0.137073 
0.232087  	-0.137250 
0.218958  	-0.137169 
0.206107  	-0.136826 
0.193546  	-0.136214 
0.181288  	-0.135330 
0.169344  	-0.134169 
0.157726  	-0.132724 
0.146447  	-0.130992 
0.135516  	-0.128968 
0.124944  	-0.126649 
0.114743  	-0.124031 
0.104922  	-0.121111 
0.095492  	-0.117889 
0.086460  	-0.114363 
0.077836  	-0.110534 
0.069629  	-0.106405 
0.061847  	-0.101979 
0.054497  	-0.097260 
0.047586  	-0.092256 
0.041123  	-0.086975 
0.035112  	-0.081427 
0.029560  	-0.075624 
0.024472  	-0.069579 
0.019853  	-0.063309 
0.015708  	-0.056830 
0.012042  	-0.050160 
0.008856  	-0.043321 
0.006156  	-0.036334 
0.003943  	-0.029220 
0.002219  	-0.022006 
0.000987  	-0.014714 
0.000247  	-0.007370 
0.000000  	0.000000  
0.000247  	0.004213  
0.000987  	0.008436  
0.002219  	0.012679  
0.003943  	0.016950  
0.006156  	0.021258  
0.008856  	0.025608  
0.012042  	0.030007  
0.015708  	0.034458  
0.019853  	0.038960  
0.024472  	0.043514  
0.029560  	0.048116  
0.035112  	0.052760  
0.041123  	0.057438  
0.047586  	0.062139  
0.054497  	0.066850  
0.061847  	0.071555  
0.069629  	0.076237  
0.077836  	0.080877  
0.086460  	0.085454  
0.095492  	0.089946  
0.104922  	0.094328  
0.114743  	0.098578  
0.124944  	0.102670  
0.135516  	0.106580  
0.146447  	0.110285  
0.157726  	0.113761  
0.169344  	0.116986  
0.181288  	0.119939  
0.193546  	0.122601  
0.206107  	0.124956  
0.218958  	0.126990  
0.232087  	0.128690  
0.245479  	0.130048  
0.259123  	0.131057  
0.273005  	0.131714  
0.287110  	0.132020  
0.301426  	0.131978  
0.315938  	0.131593  
0.330631  	0.130875  
0.345492  	0.129835  
0.360504  	0.128489  
0.375655  	0.126852  
0.390928  	0.124943  
0.406309  	0.122784  
0.421783  	0.120397  
0.437333  	0.117805  
0.452946  	0.115032  
0.468605  	0.112103  
0.484295  	0.109043  
0.500000  	0.105876  
0.515705  	0.102628  
0.531395  	0.099321  
0.547054  	0.095977  
0.562667  	0.092617  
0.578217  	0.089260  
0.593691  	0.085925  
0.609072  	0.082625  
0.624345  	0.079375  
0.639496  	0.076185  
0.654508  	0.073065  
0.669369  	0.070022  
0.684062  	0.067061  
0.698574  	0.064184  
0.712890  	0.061392  
0.726995  	0.058684  
0.740877  	0.056059  
0.754521  	0.053513  
0.767913  	0.051041  
0.781042  	0.048639  
0.793893  	0.046299  
0.806454  	0.044016  
0.818712  	0.041783  
0.830656  	0.039595  
0.842274  	0.037445  
0.853553  	0.035329  
0.864484  	0.033243  
0.875056  	0.031183  
0.885257  	0.029148  
0.895078  	0.027136  
0.904508  	0.025148  
0.913540  	0.023185  
0.922164  	0.021252  
0.930371  	0.019351  
0.938153  	0.017490  
0.945503  	0.015674  
0.952414  	0.013912  
0.958877  	0.012211  
0.964888  	0.010582  
0.970440  	0.009034  
0.975528  	0.007577  
0.980147  	0.006221  
0.984292  	0.004976  
0.987958  	0.003852  
0.991144  	0.002857  
0.993844  	0.002000  
0.996057  	0.001289  
0.997781  	0.000729  
0.999013  	0.000325  
0.999753  	0.000081  
