000017
1.000000  	0.000000  
0.999753  	-0.000119 
0.999013  	-0.000477 
0.997781  	-0.001070 
0.996057  	-0.001894 
0.993844  	-0.002944 
0.991144  	-0.004212 
0.987958  	-0.005688 
0.984292  	-0.007362 
0.980147  	-0.009221 
0.975528  	-0.011251 
0.970440  	-0.013437 
0.964888  	-0.015761 
0.958877  	-0.018204 
0.952414  	-0.020747 
0.945503  	-0.023368 
0.938153  	-0.026044 
0.930371  	-0.028752 
0.922164  	-0.031468 
0.913540  	-0.034166 
0.904508  	-0.036822 
0.895078  	-0.039408 
0.885257  	-0.041901 
0.875056  	-0.044274 
0.864484  	-0.046502 
0.853553  	-0.048562 
0.842274  	-0.050430 
0.830656  	-0.052085 
0.818712  	-0.053509 
0.806454  	-0.054683 
0.793893  	-0.055592 
0.781042  	-0.056224 
0.767913  	-0.056569 
0.754521  	-0.056621 
0.740877  	-0.056377 
0.726995  	-0.055838 
0.712890  	-0.055007 
0.698574  	-0.053892 
0.684062  	-0.052504 
0.669369  	-0.050860 
0.654508  	-0.048977 
0.639496  	-0.046878 
0.624345  	-0.044588 
0.609072  	-0.042135 
0.593691  	-0.039552 
0.578217  	-0.036870 
0.562667  	-0.034126 
0.547054  	-0.031356 
0.531395  	-0.028599 
0.515705  	-0.025893 
0.500000  	-0.023277 
0.484295  	-0.020787 
0.468605  	-0.018461 
0.452946  	-0.016334 
0.437333  	-0.014439 
0.421783  	-0.012804 
0.406309  	-0.011457 
0.390928  	-0.010421 
0.375655  	-0.009714 
0.360504  	-0.009350 
0.345492  	-0.009338 
0.330631  	-0.009682 
0.315938  	-0.010380 
0.301426  	-0.011426 
0.287110  	-0.012808 
0.273005  	-0.014507 
0.259123  	-0.016501 
0.245479  	-0.018761 
0.232087  	-0.021257 
0.218958  	-0.023949 
0.206107  	-0.026799 
0.193546  	-0.029761 
0.181288  	-0.032790 
0.169344  	-0.035835 
0.157726  	-0.038848 
0.146447  	-0.041776 
0.135516  	-0.044570 
0.124944  	-0.047178 
0.114743  	-0.049553 
0.104922  	-0.051648 
0.095492  	-0.053419 
0.086460  	-0.054827 
0.077836  	-0.055837 
0.069629  	-0.056417 
0.061847  	-0.056543 
0.054497  	-0.056195 
0.047586  	-0.055359 
0.041123  	-0.054029 
0.035112  	-0.052204 
0.029560  	-0.049890 
0.024472  	-0.047100 
0.019853  	-0.043853 
0.015708  	-0.040174 
0.012042  	-0.036096 
0.008856  	-0.031654 
0.006156  	-0.026891 
0.003943  	-0.021853 
0.002219  	-0.016591 
0.000987  	-0.011157 
0.000247  	-0.005608 
0.000000  	0.000000  
0.000247  	0.003422  
0.000987  	0.006856  
0.002219  	0.010317  
0.003943  	0.013814  
0.006156  	0.017360  
0.008856  	0.020964  
0.012042  	0.024635  
0.015708  	0.028381  
0.019853  	0.032205  
0.024472  	0.036112  
0.029560  	0.040103  
0.035112  	0.044177  
0.041123  	0.048330  
0.047586  	0.052556  
0.054497  	0.056849  
0.061847  	0.061198  
0.069629  	0.065590  
0.077836  	0.070012  
0.086460  	0.074446  
0.095492  	0.078876  
0.104922  	0.083281  
0.114743  	0.087642  
0.124944  	0.091936  
0.135516  	0.096140  
0.146447  	0.100233  
0.157726  	0.104190  
0.169344  	0.107989  
0.181288  	0.111607  
0.193546  	0.115022  
0.206107  	0.118213  
0.218958  	0.121161  
0.232087  	0.123846  
0.245479  	0.126253  
0.259123  	0.128366  
0.273005  	0.130174  
0.287110  	0.131665  
0.301426  	0.132832  
0.315938  	0.133668  
0.330631  	0.134171  
0.345492  	0.134340  
0.360504  	0.134176  
0.375655  	0.133684  
0.390928  	0.132869  
0.406309  	0.131741  
0.421783  	0.130310  
0.437333  	0.128589  
0.452946  	0.126592  
0.468605  	0.124335  
0.484295  	0.121836  
0.500000  	0.119114  
0.515705  	0.116187  
0.531395  	0.113075  
0.547054  	0.109800  
0.562667  	0.106383  
0.578217  	0.102844  
0.593691  	0.099204  
0.609072  	0.095484  
0.624345  	0.091703  
0.639496  	0.087881  
0.654508  	0.084036  
0.669369  	0.080185  
0.684062  	0.076346  
0.698574  	0.072533  
0.712890  	0.068760  
0.726995  	0.065039  
0.740877  	0.061384  
0.754521  	0.057803  
0.767913  	0.054305  
0.781042  	0.050899  
0.793893  	0.047591  
0.806454  	0.044387  
0.818712  	0.041290  
0.830656  	0.038304  
0.842274  	0.035433  
0.853553  	0.032677  
0.864484  	0.030038  
0.875056  	0.027517  
0.885257  	0.025112  
0.895078  	0.022825  
0.904508  	0.020654  
0.913540  	0.018598  
0.922164  	0.016657  
0.930371  	0.014828  
0.938153  	0.013111  
0.945503  	0.011504  
0.952414  	0.010006  
0.958877  	0.008616  
0.964888  	0.007333  
0.970440  	0.006155  
0.975528  	0.005082  
0.980147  	0.004113  
0.984292  	0.003248  
0.987958  	0.002485  
0.991144  	0.001825  
0.993844  	0.001267  
0.996057  	0.000811  
0.997781  	0.000456  
0.999013  	0.000203  
0.999753  	0.000051  
