000048
1.000000  	0.000000  
0.999753  	-0.000015 
0.999013  	-0.000060 
0.997781  	-0.000136 
0.996057  	-0.000245 
0.993844  	-0.000390 
0.991144  	-0.000574 
0.987958  	-0.000802 
0.984292  	-0.001076 
0.980147  	-0.001402 
0.975528  	-0.001784 
0.970440  	-0.002228 
0.964888  	-0.002738 
0.958877  	-0.003319 
0.952414  	-0.003974 
0.945503  	-0.004708 
0.938153  	-0.005523 
0.930371  	-0.006422 
0.922164  	-0.007406 
0.913540  	-0.008477 
0.904508  	-0.009632 
0.895078  	-0.010872 
0.885257  	-0.012194 
0.875056  	-0.013595 
0.864484  	-0.015069 
0.853553  	-0.016612 
0.842274  	-0.018218 
0.830656  	-0.019880 
0.818712  	-0.021590 
0.806454  	-0.023341 
0.793893  	-0.025123 
0.781042  	-0.026928 
0.767913  	-0.028748 
0.754521  	-0.030573 
0.740877  	-0.032396 
0.726995  	-0.034208 
0.712890  	-0.036003 
0.698574  	-0.037772 
0.684062  	-0.039512 
0.669369  	-0.041216 
0.654508  	-0.042881 
0.639496  	-0.044504 
0.624345  	-0.046083 
0.609072  	-0.047619 
0.593691  	-0.049111 
0.578217  	-0.050562 
0.562667  	-0.051974 
0.547054  	-0.053350 
0.531395  	-0.054696 
0.515705  	-0.056016 
0.500000  	-0.057316 
0.484295  	-0.058601 
0.468605  	-0.059879 
0.452946  	-0.061153 
0.437333  	-0.062430 
0.421783  	-0.063715 
0.406309  	-0.065011 
0.390928  	-0.066322 
0.375655  	-0.067650 
0.360504  	-0.068994 
0.345492  	-0.070354 
0.330631  	-0.071726 
0.315938  	-0.073107 
0.301426  	-0.074490 
0.287110  	-0.075866 
0.273005  	-0.077225 
0.259123  	-0.078555 
0.245479  	-0.079842 
0.232087  	-0.081070 
0.218958  	-0.082222 
0.206107  	-0.083280 
0.193546  	-0.084223 
0.181288  	-0.085031 
0.169344  	-0.085682 
0.157726  	-0.086155 
0.146447  	-0.086429 
0.135516  	-0.086482 
0.124944  	-0.086293 
0.114743  	-0.085842 
0.104922  	-0.085112 
0.095492  	-0.084086 
0.086460  	-0.082749 
0.077836  	-0.081089 
0.069629  	-0.079097 
0.061847  	-0.076764 
0.054497  	-0.074088 
0.047586  	-0.071068 
0.041123  	-0.067706 
0.035112  	-0.064009 
0.029560  	-0.059985 
0.024472  	-0.055648 
0.019853  	-0.051013 
0.015708  	-0.046100 
0.012042  	-0.040932 
0.008856  	-0.035533 
0.006156  	-0.029932 
0.003943  	-0.024158 
0.002219  	-0.018243 
0.000987  	-0.012222 
0.000247  	-0.006129 
0.000000  	0.000000  
0.000247  	0.007856  
0.000987  	0.015726  
0.002219  	0.023623  
0.003943  	0.031559  
0.006156  	0.039545  
0.008856  	0.047589  
0.012042  	0.055698  
0.015708  	0.063877  
0.019853  	0.072125  
0.024472  	0.080440  
0.029560  	0.088817  
0.035112  	0.097246  
0.041123  	0.105713  
0.047586  	0.114202  
0.054497  	0.122693  
0.061847  	0.131161  
0.069629  	0.139580  
0.077836  	0.147918  
0.086460  	0.156144  
0.095492  	0.164222  
0.104922  	0.172114  
0.114743  	0.179783  
0.124944  	0.187188  
0.135516  	0.194290  
0.146447  	0.201050  
0.157726  	0.207427  
0.169344  	0.213385  
0.181288  	0.218886  
0.193546  	0.223898  
0.206107  	0.228388  
0.218958  	0.232329  
0.232087  	0.235697  
0.245479  	0.238470  
0.259123  	0.240632  
0.273005  	0.242171  
0.287110  	0.243080  
0.301426  	0.243356  
0.315938  	0.243001  
0.330631  	0.242023  
0.345492  	0.240432  
0.360504  	0.238245  
0.375655  	0.235482  
0.390928  	0.232168  
0.406309  	0.228330  
0.421783  	0.224001  
0.437333  	0.219214  
0.452946  	0.214007  
0.468605  	0.208419  
0.484295  	0.202490  
0.500000  	0.196263  
0.515705  	0.189781  
0.531395  	0.183085  
0.547054  	0.176218  
0.562667  	0.169223  
0.578217  	0.162140  
0.593691  	0.155008  
0.609072  	0.147864  
0.624345  	0.140744  
0.639496  	0.133681  
0.654508  	0.126705  
0.669369  	0.119842  
0.684062  	0.113118  
0.698574  	0.106554  
0.712890  	0.100169  
0.726995  	0.093978  
0.740877  	0.087995  
0.754521  	0.082227  
0.767913  	0.076684  
0.781042  	0.071370  
0.793893  	0.066287  
0.806454  	0.061436  
0.818712  	0.056815  
0.830656  	0.052422  
0.842274  	0.048252  
0.853553  	0.044300  
0.864484  	0.040560  
0.875056  	0.037025  
0.885257  	0.033688  
0.895078  	0.030543  
0.904508  	0.027581  
0.913540  	0.024796  
0.922164  	0.022181  
0.930371  	0.019730  
0.938153  	0.017438  
0.945503  	0.015300  
0.952414  	0.013310  
0.958877  	0.011466  
0.964888  	0.009765  
0.970440  	0.008203  
0.975528  	0.006779  
0.980147  	0.005492  
0.984292  	0.004341  
0.987958  	0.003325  
0.991144  	0.002444  
0.993844  	0.001698  
0.996057  	0.001087  
0.997781  	0.000612  
0.999013  	0.000272  
0.999753  	0.000068  
