000003
1.000000  	0.000000  
0.999753  	-0.000087 
0.999013  	-0.000346 
0.997781  	-0.000776 
0.996057  	-0.001376 
0.993844  	-0.002141 
0.991144  	-0.003069 
0.987958  	-0.004154 
0.984292  	-0.005391 
0.980147  	-0.006771 
0.975528  	-0.008287 
0.970440  	-0.009930 
0.964888  	-0.011690 
0.958877  	-0.013553 
0.952414  	-0.015508 
0.945503  	-0.017541 
0.938153  	-0.019635 
0.930371  	-0.021774 
0.922164  	-0.023942 
0.913540  	-0.026118 
0.904508  	-0.028285 
0.895078  	-0.030421 
0.885257  	-0.032507 
0.875056  	-0.034521 
0.864484  	-0.036443 
0.853553  	-0.038253 
0.842274  	-0.039930 
0.830656  	-0.041455 
0.818712  	-0.042810 
0.806454  	-0.043978 
0.793893  	-0.044945 
0.781042  	-0.045697 
0.767913  	-0.046225 
0.754521  	-0.046519 
0.740877  	-0.046574 
0.726995  	-0.046389 
0.712890  	-0.045964 
0.698574  	-0.045303 
0.684062  	-0.044415 
0.669369  	-0.043310 
0.654508  	-0.042003 
0.639496  	-0.040512 
0.624345  	-0.038858 
0.609072  	-0.037065 
0.593691  	-0.035159 
0.578217  	-0.033171 
0.562667  	-0.031131 
0.547054  	-0.029073 
0.531395  	-0.027030 
0.515705  	-0.025037 
0.500000  	-0.023131 
0.484295  	-0.021344 
0.468605  	-0.019713 
0.452946  	-0.018268 
0.437333  	-0.017040 
0.421783  	-0.016058 
0.406309  	-0.015346 
0.390928  	-0.014924 
0.375655  	-0.014811 
0.360504  	-0.015018 
0.345492  	-0.015555 
0.330631  	-0.016423 
0.315938  	-0.017620 
0.301426  	-0.019138 
0.287110  	-0.020965 
0.273005  	-0.023082 
0.259123  	-0.025465 
0.245479  	-0.028085 
0.232087  	-0.030908 
0.218958  	-0.033897 
0.206107  	-0.037010 
0.193546  	-0.040202 
0.181288  	-0.043425 
0.169344  	-0.046629 
0.157726  	-0.049762 
0.146447  	-0.052772 
0.135516  	-0.055607 
0.124944  	-0.058217 
0.114743  	-0.060550 
0.104922  	-0.062561 
0.095492  	-0.064204 
0.086460  	-0.065440 
0.077836  	-0.066232 
0.069629  	-0.066550 
0.061847  	-0.066368 
0.054497  	-0.065668 
0.047586  	-0.064436 
0.041123  	-0.062666 
0.035112  	-0.060360 
0.029560  	-0.057524 
0.024472  	-0.054174 
0.019853  	-0.050331 
0.015708  	-0.046023 
0.012042  	-0.041285 
0.008856  	-0.036155 
0.006156  	-0.030680 
0.003943  	-0.024909 
0.002219  	-0.018898 
0.000987  	-0.012702 
0.000247  	-0.006382 
0.000000  	0.000000  
0.000247  	0.002253  
0.000987  	0.004550  
0.002219  	0.006937  
0.003943  	0.009456  
0.006156  	0.012148  
0.008856  	0.015052  
0.012042  	0.018203  
0.015708  	0.021634  
0.019853  	0.025371  
0.024472  	0.029439  
0.029560  	0.033856  
0.035112  	0.038635  
0.041123  	0.043785  
0.047586  	0.049308  
0.054497  	0.055201  
0.061847  	0.061456  
0.069629  	0.068058  
0.077836  	0.074989  
0.086460  	0.082225  
0.095492  	0.089735  
0.104922  	0.097486  
0.114743  	0.105442  
0.124944  	0.113559  
0.135516  	0.121794  
0.146447  	0.130099  
0.157726  	0.138426  
0.169344  	0.146723  
0.181288  	0.154939  
0.193546  	0.163021  
0.206107  	0.170919  
0.218958  	0.178581  
0.232087  	0.185958  
0.245479  	0.193001  
0.259123  	0.199667  
0.273005  	0.205912  
0.287110  	0.211697  
0.301426  	0.216987  
0.315938  	0.221751  
0.330631  	0.225960  
0.345492  	0.229592  
0.360504  	0.232630  
0.375655  	0.235057  
0.390928  	0.236867  
0.406309  	0.238054  
0.421783  	0.238619  
0.437333  	0.238565  
0.452946  	0.237902  
0.468605  	0.236642  
0.484295  	0.234802  
0.500000  	0.232403  
0.515705  	0.229467  
0.531395  	0.226020  
0.547054  	0.222092  
0.562667  	0.217713  
0.578217  	0.212916  
0.593691  	0.207735  
0.609072  	0.202205  
0.624345  	0.196361  
0.639496  	0.190240  
0.654508  	0.183878  
0.669369  	0.177312  
0.684062  	0.170575  
0.698574  	0.163703  
0.712890  	0.156730  
0.726995  	0.149688  
0.740877  	0.142607  
0.754521  	0.135518  
0.767913  	0.128448  
0.781042  	0.121424  
0.793893  	0.114469  
0.806454  	0.107606  
0.818712  	0.100857  
0.830656  	0.094240  
0.842274  	0.087772  
0.853553  	0.081470  
0.864484  	0.075348  
0.875056  	0.069417  
0.885257  	0.063690  
0.895078  	0.058175  
0.904508  	0.052883  
0.913540  	0.047820  
0.922164  	0.042992  
0.930371  	0.038405  
0.938153  	0.034065  
0.945503  	0.029975  
0.952414  	0.026138  
0.958877  	0.022557  
0.964888  	0.019235  
0.970440  	0.016173  
0.975528  	0.013374  
0.980147  	0.010838  
0.984292  	0.008567  
0.987958  	0.006562  
0.991144  	0.004822  
0.993844  	0.003350  
0.996057  	0.002144  
0.997781  	0.001206  
0.999013  	0.000536  
0.999753  	0.000134  
