000040
1.000000  	0.000000  
0.999753  	0.000070  
0.999013  	0.000280  
0.997781  	0.000622  
0.996057  	0.001087  
0.993844  	0.001662  
0.991144  	0.002329  
0.987958  	0.003069  
0.984292  	0.003859  
0.980147  	0.004673  
0.975528  	0.005485  
0.970440  	0.006266  
0.964888  	0.006987  
0.958877  	0.007618  
0.952414  	0.008130  
0.945503  	0.008494  
0.938153  	0.008682  
0.930371  	0.008669  
0.922164  	0.008432  
0.913540  	0.007950  
0.904508  	0.007205  
0.895078  	0.006183  
0.885257  	0.004873  
0.875056  	0.003270  
0.864484  	0.001371  
0.853553  	-0.000823 
0.842274  	-0.003305 
0.830656  	-0.006065 
0.818712  	-0.009089 
0.806454  	-0.012358 
0.793893  	-0.015852 
0.781042  	-0.019545 
0.767913  	-0.023409 
0.754521  	-0.027414 
0.740877  	-0.031527 
0.726995  	-0.035714 
0.712890  	-0.039940 
0.698574  	-0.044169 
0.684062  	-0.048364 
0.669369  	-0.052491 
0.654508  	-0.056515 
0.639496  	-0.060401 
0.624345  	-0.064120 
0.609072  	-0.067641 
0.593691  	-0.070937 
0.578217  	-0.073985 
0.562667  	-0.076764 
0.547054  	-0.079256 
0.531395  	-0.081449 
0.515705  	-0.083330 
0.500000  	-0.084895 
0.484295  	-0.086140 
0.468605  	-0.087064 
0.452946  	-0.087674 
0.437333  	-0.087974 
0.421783  	-0.087975 
0.406309  	-0.087691 
0.390928  	-0.087136 
0.375655  	-0.086326 
0.360504  	-0.085282 
0.345492  	-0.084022 
0.330631  	-0.082568 
0.315938  	-0.080942 
0.301426  	-0.079164 
0.287110  	-0.077257 
0.273005  	-0.075242 
0.259123  	-0.073138 
0.245479  	-0.070965 
0.232087  	-0.068741 
0.218958  	-0.066482 
0.206107  	-0.064202 
0.193546  	-0.061914 
0.181288  	-0.059629 
0.169344  	-0.057356 
0.157726  	-0.055102 
0.146447  	-0.052872 
0.135516  	-0.050669 
0.124944  	-0.048495 
0.114743  	-0.046350 
0.104922  	-0.044234 
0.095492  	-0.042143 
0.086460  	-0.040074 
0.077836  	-0.038023 
0.069629  	-0.035986 
0.061847  	-0.033957 
0.054497  	-0.031933 
0.047586  	-0.029907 
0.041123  	-0.027875 
0.035112  	-0.025833 
0.029560  	-0.023777 
0.024472  	-0.021705 
0.019853  	-0.019615 
0.015708  	-0.017504 
0.012042  	-0.015373 
0.008856  	-0.013221 
0.006156  	-0.011050 
0.003943  	-0.008863 
0.002219  	-0.006661 
0.000987  	-0.004447 
0.000247  	-0.002225 
0.000000  	0.000000  
0.000247  	0.004599  
0.000987  	0.009201  
0.002219  	0.013810  
0.003943  	0.018430  
0.006156  	0.023061  
0.008856  	0.027706  
0.012042  	0.032365  
0.015708  	0.037038  
0.019853  	0.041722  
0.024472  	0.046413  
0.029560  	0.051108  
0.035112  	0.055798  
0.041123  	0.060478  
0.047586  	0.065136  
0.054497  	0.069762  
0.061847  	0.074344  
0.069629  	0.078868  
0.077836  	0.083319  
0.086460  	0.087683  
0.095492  	0.091944  
0.104922  	0.096083  
0.114743  	0.100086  
0.124944  	0.103934  
0.135516  	0.107612  
0.146447  	0.111103  
0.157726  	0.114391  
0.169344  	0.117464  
0.181288  	0.120306  
0.193546  	0.122908  
0.206107  	0.125257  
0.218958  	0.127347  
0.232087  	0.129170  
0.245479  	0.130722  
0.259123  	0.132000  
0.273005  	0.133005  
0.287110  	0.133736  
0.301426  	0.134199  
0.315938  	0.134398  
0.330631  	0.134340  
0.345492  	0.134036  
0.360504  	0.133495  
0.375655  	0.132730  
0.390928  	0.131754  
0.406309  	0.130581  
0.421783  	0.129225  
0.437333  	0.127702  
0.452946  	0.126028  
0.468605  	0.124218  
0.484295  	0.122286  
0.500000  	0.120249  
0.515705  	0.118119  
0.531395  	0.115910  
0.547054  	0.113635  
0.562667  	0.111303  
0.578217  	0.108925  
0.593691  	0.106508  
0.609072  	0.104061  
0.624345  	0.101587  
0.639496  	0.099091  
0.654508  	0.096576  
0.669369  	0.094043  
0.684062  	0.091492  
0.698574  	0.088922  
0.712890  	0.086331  
0.726995  	0.083718  
0.740877  	0.081078  
0.754521  	0.078410  
0.767913  	0.075709  
0.781042  	0.072973  
0.793893  	0.070200  
0.806454  	0.067386  
0.818712  	0.064530  
0.830656  	0.061633  
0.842274  	0.058695  
0.853553  	0.055719  
0.864484  	0.052707  
0.875056  	0.049665  
0.885257  	0.046599  
0.895078  	0.043518  
0.904508  	0.040430  
0.913540  	0.037347  
0.922164  	0.034282  
0.930371  	0.031247  
0.938153  	0.028259  
0.945503  	0.025333  
0.952414  	0.022485  
0.958877  	0.019733  
0.964888  	0.017094  
0.970440  	0.014586  
0.975528  	0.012227  
0.980147  	0.010032  
0.984292  	0.008020  
0.987958  	0.006204  
0.991144  	0.004599  
0.993844  	0.003218  
0.996057  	0.002073  
0.997781  	0.001172  
0.999013  	0.000523  
0.999753  	0.000131  
