000021
1.000000  	0.000000  
0.999753  	-0.000038 
0.999013  	-0.000151 
0.997781  	-0.000343 
0.996057  	-0.000618 
0.993844  	-0.000980 
0.991144  	-0.001436 
0.987958  	-0.001994 
0.984292  	-0.002662 
0.980147  	-0.003449 
0.975528  	-0.004362 
0.970440  	-0.005412 
0.964888  	-0.006606 
0.958877  	-0.007951 
0.952414  	-0.009453 
0.945503  	-0.011117 
0.938153  	-0.012945 
0.930371  	-0.014937 
0.922164  	-0.017092 
0.913540  	-0.019405 
0.904508  	-0.021870 
0.895078  	-0.024476 
0.885257  	-0.027210 
0.875056  	-0.030059 
0.864484  	-0.033003 
0.853553  	-0.036022 
0.842274  	-0.039094 
0.830656  	-0.042194 
0.818712  	-0.045296 
0.806454  	-0.048372 
0.793893  	-0.051394 
0.781042  	-0.054332 
0.767913  	-0.057159 
0.754521  	-0.059845 
0.740877  	-0.062363 
0.726995  	-0.064687 
0.712890  	-0.066793 
0.698574  	-0.068659 
0.684062  	-0.070266 
0.669369  	-0.071598 
0.654508  	-0.072642 
0.639496  	-0.073391 
0.624345  	-0.073839 
0.609072  	-0.073985 
0.593691  	-0.073832 
0.578217  	-0.073389 
0.562667  	-0.072665 
0.547054  	-0.071677 
0.531395  	-0.070444 
0.515705  	-0.068987 
0.500000  	-0.067332 
0.484295  	-0.065506 
0.468605  	-0.063540 
0.452946  	-0.061465 
0.437333  	-0.059313 
0.421783  	-0.057117 
0.406309  	-0.054911 
0.390928  	-0.052726 
0.375655  	-0.050593 
0.360504  	-0.048543 
0.345492  	-0.046600 
0.330631  	-0.044790 
0.315938  	-0.043134 
0.301426  	-0.041647 
0.287110  	-0.040345 
0.273005  	-0.039236 
0.259123  	-0.038324 
0.245479  	-0.037610 
0.232087  	-0.037090 
0.218958  	-0.036755 
0.206107  	-0.036594 
0.193546  	-0.036589 
0.181288  	-0.036720 
0.169344  	-0.036965 
0.157726  	-0.037296 
0.146447  	-0.037685 
0.135516  	-0.038103 
0.124944  	-0.038517 
0.114743  	-0.038895 
0.104922  	-0.039206 
0.095492  	-0.039419 
0.086460  	-0.039502 
0.077836  	-0.039428 
0.069629  	-0.039172 
0.061847  	-0.038709 
0.054497  	-0.038021 
0.047586  	-0.037091 
0.041123  	-0.035907 
0.035112  	-0.034463 
0.029560  	-0.032754 
0.024472  	-0.030783 
0.019853  	-0.028556 
0.015708  	-0.026083 
0.012042  	-0.023379 
0.008856  	-0.020464 
0.006156  	-0.017359 
0.003943  	-0.014091 
0.002219  	-0.010688 
0.000987  	-0.007184 
0.000247  	-0.003609 
0.000000  	0.000000  
0.000247  	0.002045  
0.000987  	0.004115  
0.002219  	0.006237  
0.003943  	0.008433  
0.006156  	0.010727  
0.008856  	0.013139  
0.012042  	0.015689  
0.015708  	0.018390  
0.019853  	0.021256  
0.024472  	0.024297  
0.029560  	0.027517  
0.035112  	0.030918  
0.041123  	0.034499  
0.047586  	0.038253  
0.054497  	0.042171  
0.061847  	0.046240  
0.069629  	0.050441  
0.077836  	0.054756  
0.086460  	0.059159  
0.095492  	0.063624  
0.104922  	0.068124  
0.114743  	0.072627  
0.124944  	0.077100  
0.135516  	0.081510  
0.146447  	0.085824  
0.157726  	0.090007  
0.169344  	0.094025  
0.181288  	0.097845  
0.193546  	0.101437  
0.206107  	0.104770  
0.218958  	0.107817  
0.232087  	0.110553  
0.245479  	0.112956  
0.259123  	0.115007  
0.273005  	0.116691  
0.287110  	0.117997  
0.301426  	0.118916  
0.315938  	0.119444  
0.330631  	0.119582  
0.345492  	0.119333  
0.360504  	0.118704  
0.375655  	0.117705  
0.390928  	0.116352  
0.406309  	0.114660  
0.421783  	0.112651  
0.437333  	0.110345  
0.452946  	0.107769  
0.468605  	0.104947  
0.484295  	0.101908  
0.500000  	0.098679  
0.515705  	0.095290  
0.531395  	0.091769  
0.547054  	0.088146  
0.562667  	0.084448  
0.578217  	0.080703  
0.593691  	0.076938  
0.609072  	0.073175  
0.624345  	0.069438  
0.639496  	0.065749  
0.654508  	0.062125  
0.669369  	0.058583  
0.684062  	0.055138  
0.698574  	0.051801  
0.712890  	0.048581  
0.726995  	0.045488  
0.740877  	0.042524  
0.754521  	0.039695  
0.767913  	0.037000  
0.781042  	0.034441  
0.793893  	0.032014  
0.806454  	0.029717  
0.818712  	0.027545  
0.830656  	0.025493  
0.842274  	0.023556  
0.853553  	0.021728  
0.864484  	0.020001  
0.875056  	0.018370  
0.885257  	0.016828  
0.895078  	0.015369  
0.904508  	0.013988  
0.913540  	0.012681  
0.922164  	0.011442  
0.930371  	0.010269  
0.938153  	0.009158  
0.945503  	0.008107  
0.952414  	0.007117  
0.958877  	0.006185  
0.964888  	0.005312  
0.970440  	0.004499  
0.975528  	0.003747  
0.980147  	0.003057  
0.984292  	0.002432  
0.987958  	0.001874  
0.991144  	0.001385  
0.993844  	0.000966  
0.996057  	0.000621  
0.997781  	0.000351  
0.999013  	0.000156  
0.999753  	0.000039  
