000061
1.000000  	0.000000  
0.999753  	0.000190  
0.999013  	0.000758  
0.997781  	0.001700  
0.996057  	0.003009  
0.993844  	0.004675  
0.991144  	0.006685  
0.987958  	0.009023  
0.984292  	0.011673  
0.980147  	0.014612  
0.975528  	0.017819  
0.970440  	0.021268  
0.964888  	0.024933  
0.958877  	0.028784  
0.952414  	0.032791  
0.945503  	0.036923  
0.938153  	0.041146  
0.930371  	0.045426  
0.922164  	0.049728  
0.913540  	0.054017  
0.904508  	0.058257  
0.895078  	0.062414  
0.885257  	0.066452  
0.875056  	0.070337  
0.864484  	0.074035  
0.853553  	0.077515  
0.842274  	0.080745  
0.830656  	0.083697  
0.818712  	0.086343  
0.806454  	0.088661  
0.793893  	0.090626  
0.781042  	0.092220  
0.767913  	0.093427  
0.754521  	0.094234  
0.740877  	0.094629  
0.726995  	0.094607  
0.712890  	0.094164  
0.698574  	0.093301  
0.684062  	0.092020  
0.669369  	0.090330  
0.654508  	0.088240  
0.639496  	0.085765  
0.624345  	0.082922  
0.609072  	0.079729  
0.593691  	0.076212  
0.578217  	0.072394  
0.562667  	0.068305  
0.547054  	0.063973  
0.531395  	0.059431  
0.515705  	0.054712  
0.500000  	0.049851  
0.484295  	0.044881  
0.468605  	0.039840  
0.452946  	0.034763  
0.437333  	0.029684  
0.421783  	0.024640  
0.406309  	0.019663  
0.390928  	0.014785  
0.375655  	0.010039  
0.360504  	0.005452  
0.345492  	0.001052  
0.330631  	-0.003137 
0.315938  	-0.007094 
0.301426  	-0.010800 
0.287110  	-0.014237 
0.273005  	-0.017394 
0.259123  	-0.020260 
0.245479  	-0.022827 
0.232087  	-0.025092 
0.218958  	-0.027054 
0.206107  	-0.028713 
0.193546  	-0.030074 
0.181288  	-0.031144 
0.169344  	-0.031932 
0.157726  	-0.032449 
0.146447  	-0.032708 
0.135516  	-0.032723 
0.124944  	-0.032510 
0.114743  	-0.032086 
0.104922  	-0.031468 
0.095492  	-0.030674 
0.086460  	-0.029722 
0.077836  	-0.028631 
0.069629  	-0.027417 
0.061847  	-0.026098 
0.054497  	-0.024690 
0.047586  	-0.023208 
0.041123  	-0.021666 
0.035112  	-0.020077 
0.029560  	-0.018451 
0.024472  	-0.016799 
0.019853  	-0.015130 
0.015708  	-0.013449 
0.012042  	-0.011762 
0.008856  	-0.010074 
0.006156  	-0.008388 
0.003943  	-0.006704 
0.002219  	-0.005024 
0.000987  	-0.003347 
0.000247  	-0.001673 
0.000000  	0.000000  
0.000247  	0.007665  
0.000987  	0.015335  
0.002219  	0.023017  
0.003943  	0.030716  
0.006156  	0.038435  
0.008856  	0.046178  
0.012042  	0.053946  
0.015708  	0.061738  
0.019853  	0.069553  
0.024472  	0.077386  
0.029560  	0.085230  
0.035112  	0.093077  
0.041123  	0.100917  
0.047586  	0.108736  
0.054497  	0.116519  
0.061847  	0.124249  
0.069629  	0.131906  
0.077836  	0.139470  
0.086460  	0.146919  
0.095492  	0.154230  
0.104922  	0.161377  
0.114743  	0.168337  
0.124944  	0.175084  
0.135516  	0.181594  
0.146447  	0.187841  
0.157726  	0.193803  
0.169344  	0.199457  
0.181288  	0.204781  
0.193546  	0.209756  
0.206107  	0.214365  
0.218958  	0.218593  
0.232087  	0.222426  
0.245479  	0.225855  
0.259123  	0.228871  
0.273005  	0.231469  
0.287110  	0.233649  
0.301426  	0.235409  
0.315938  	0.236753  
0.330631  	0.237687  
0.345492  	0.238218  
0.360504  	0.238358  
0.375655  	0.238117  
0.390928  	0.237511  
0.406309  	0.236553  
0.421783  	0.235261  
0.437333  	0.233651  
0.452946  	0.231743  
0.468605  	0.229553  
0.484295  	0.227099  
0.500000  	0.224401  
0.515705  	0.221473  
0.531395  	0.218334  
0.547054  	0.214998  
0.562667  	0.211479  
0.578217  	0.207790  
0.593691  	0.203943  
0.609072  	0.199947  
0.624345  	0.195811  
0.639496  	0.191542  
0.654508  	0.187145  
0.669369  	0.182625  
0.684062  	0.177985  
0.698574  	0.173229  
0.712890  	0.168356  
0.726995  	0.163369  
0.740877  	0.158268  
0.754521  	0.153055  
0.767913  	0.147730  
0.781042  	0.142297  
0.793893  	0.136758  
0.806454  	0.131116  
0.818712  	0.125378  
0.830656  	0.119549  
0.842274  	0.113640  
0.853553  	0.107660  
0.864484  	0.101623  
0.875056  	0.095542  
0.885257  	0.089436  
0.895078  	0.083323  
0.904508  	0.077225  
0.913540  	0.071165  
0.922164  	0.065167  
0.930371  	0.059259  
0.938153  	0.053468  
0.945503  	0.047824  
0.952414  	0.042356  
0.958877  	0.037095  
0.964888  	0.032072  
0.970440  	0.027316  
0.975528  	0.022859  
0.980147  	0.018727  
0.984292  	0.014948  
0.987958  	0.011549  
0.991144  	0.008552  
0.993844  	0.005979  
0.996057  	0.003848  
0.997781  	0.002174  
0.999013  	0.000969  
0.999753  	0.000243  
