000063
1.000000  	0.000000  
0.999753  	0.000198  
0.999013  	0.000788  
0.997781  	0.001763  
0.996057  	0.003107  
0.993844  	0.004800  
0.991144  	0.006818  
0.987958  	0.009129  
0.984292  	0.011699  
0.980147  	0.014491  
0.975528  	0.017461  
0.970440  	0.020566  
0.964888  	0.023759  
0.958877  	0.026992  
0.952414  	0.030215  
0.945503  	0.033380  
0.938153  	0.036439  
0.930371  	0.039344  
0.922164  	0.042051  
0.913540  	0.044516  
0.904508  	0.046700  
0.895078  	0.048568  
0.885257  	0.050086  
0.875056  	0.051228  
0.864484  	0.051971  
0.853553  	0.052297  
0.842274  	0.052194  
0.830656  	0.051653  
0.818712  	0.050672  
0.806454  	0.049255  
0.793893  	0.047409  
0.781042  	0.045147  
0.767913  	0.042486  
0.754521  	0.039447  
0.740877  	0.036055  
0.726995  	0.032339  
0.712890  	0.028331  
0.698574  	0.024063  
0.684062  	0.019572  
0.669369  	0.014895  
0.654508  	0.010070  
0.639496  	0.005135  
0.624345  	0.000127  
0.609072  	-0.004915 
0.593691  	-0.009955 
0.578217  	-0.014958 
0.562667  	-0.019892 
0.547054  	-0.024724 
0.531395  	-0.029428 
0.515705  	-0.033977 
0.500000  	-0.038347 
0.484295  	-0.042520 
0.468605  	-0.046478 
0.452946  	-0.050206 
0.437333  	-0.053694 
0.421783  	-0.056932 
0.406309  	-0.059916 
0.390928  	-0.062642 
0.375655  	-0.065109 
0.360504  	-0.067318 
0.345492  	-0.069272 
0.330631  	-0.070976 
0.315938  	-0.072435 
0.301426  	-0.073656 
0.287110  	-0.074646 
0.273005  	-0.075413 
0.259123  	-0.075965 
0.245479  	-0.076310 
0.232087  	-0.076457 
0.218958  	-0.076411 
0.206107  	-0.076181 
0.193546  	-0.075772 
0.181288  	-0.075190 
0.169344  	-0.074440 
0.157726  	-0.073525 
0.146447  	-0.072449 
0.135516  	-0.071215 
0.124944  	-0.069823 
0.114743  	-0.068277 
0.104922  	-0.066575 
0.095492  	-0.064720 
0.086460  	-0.062712 
0.077836  	-0.060551 
0.069629  	-0.058238 
0.061847  	-0.055775 
0.054497  	-0.053164 
0.047586  	-0.050406 
0.041123  	-0.047505 
0.035112  	-0.044464 
0.029560  	-0.041290 
0.024472  	-0.037988 
0.019853  	-0.034565 
0.015708  	-0.031029 
0.012042  	-0.027390 
0.008856  	-0.023658 
0.006156  	-0.019844 
0.003943  	-0.015961 
0.002219  	-0.012021 
0.000987  	-0.008038 
0.000247  	-0.004026 
0.000000  	0.000000  
0.000247  	0.002040  
0.000987  	0.004126  
0.002219  	0.006305  
0.003943  	0.008621  
0.006156  	0.011116  
0.008856  	0.013826  
0.012042  	0.016788  
0.015708  	0.020029  
0.019853  	0.023574  
0.024472  	0.027440  
0.029560  	0.031641  
0.035112  	0.036182  
0.041123  	0.041061  
0.047586  	0.046271  
0.054497  	0.051798  
0.061847  	0.057622  
0.069629  	0.063716  
0.077836  	0.070049  
0.086460  	0.076582  
0.095492  	0.083276  
0.104922  	0.090084  
0.114743  	0.096959  
0.124944  	0.103850  
0.135516  	0.110705  
0.146447  	0.117471  
0.157726  	0.124097  
0.169344  	0.130532  
0.181288  	0.136725  
0.193546  	0.142630  
0.206107  	0.148205  
0.218958  	0.153409  
0.232087  	0.158207  
0.245479  	0.162570  
0.259123  	0.166473  
0.273005  	0.169897  
0.287110  	0.172828  
0.301426  	0.175260  
0.315938  	0.177192  
0.330631  	0.178625  
0.345492  	0.179572  
0.360504  	0.180045  
0.375655  	0.180065  
0.390928  	0.179653  
0.406309  	0.178838  
0.421783  	0.177649  
0.437333  	0.176119  
0.452946  	0.174280  
0.468605  	0.172168  
0.484295  	0.169818  
0.500000  	0.167264  
0.515705  	0.164540  
0.531395  	0.161677  
0.547054  	0.158707  
0.562667  	0.155655  
0.578217  	0.152546  
0.593691  	0.149401  
0.609072  	0.146237  
0.624345  	0.143067  
0.639496  	0.139901  
0.654508  	0.136744  
0.669369  	0.133599  
0.684062  	0.130465  
0.698574  	0.127336  
0.712890  	0.124207  
0.726995  	0.121067  
0.740877  	0.117905  
0.754521  	0.114707  
0.767913  	0.111461  
0.781042  	0.108153  
0.793893  	0.104768  
0.806454  	0.101294  
0.818712  	0.097720  
0.830656  	0.094036  
0.842274  	0.090235  
0.853553  	0.086313  
0.864484  	0.082270  
0.875056  	0.078107  
0.885257  	0.073831  
0.895078  	0.069451  
0.904508  	0.064982  
0.913540  	0.060441  
0.922164  	0.055849  
0.930371  	0.051231  
0.938153  	0.046613  
0.945503  	0.042028  
0.952414  	0.037507  
0.958877  	0.033084  
0.964888  	0.028796  
0.970440  	0.024680  
0.975528  	0.020771  
0.980147  	0.017105  
0.984292  	0.013718  
0.987958  	0.010643  
0.991144  	0.007910  
0.993844  	0.005547  
0.996057  	0.003579  
0.997781  	0.002026  
0.999013  	0.000904  
0.999753  	0.000227  
