000008
1.000000  	0.000000  
0.999753  	0.000069  
0.999013  	0.000277  
0.997781  	0.000618  
0.996057  	0.001090  
0.993844  	0.001684  
0.991144  	0.002393  
0.987958  	0.003205  
0.984292  	0.004109  
0.980147  	0.005092  
0.975528  	0.006140  
0.970440  	0.007237  
0.964888  	0.008368  
0.958877  	0.009517  
0.952414  	0.010667  
0.945503  	0.011804  
0.938153  	0.012910  
0.930371  	0.013971  
0.922164  	0.014972  
0.913540  	0.015900  
0.904508  	0.016743  
0.895078  	0.017490  
0.885257  	0.018132  
0.875056  	0.018660  
0.864484  	0.019069  
0.853553  	0.019353  
0.842274  	0.019509  
0.830656  	0.019536  
0.818712  	0.019435  
0.806454  	0.019206  
0.793893  	0.018853  
0.781042  	0.018380  
0.767913  	0.017792  
0.754521  	0.017096  
0.740877  	0.016299  
0.726995  	0.015408  
0.712890  	0.014432  
0.698574  	0.013379  
0.684062  	0.012258  
0.669369  	0.011077  
0.654508  	0.009843  
0.639496  	0.008565  
0.624345  	0.007250  
0.609072  	0.005904  
0.593691  	0.004533  
0.578217  	0.003143  
0.562667  	0.001736  
0.547054  	0.000317  
0.531395  	-0.001112 
0.515705  	-0.002549 
0.500000  	-0.003994 
0.484295  	-0.005445 
0.468605  	-0.006903 
0.452946  	-0.008369 
0.437333  	-0.009843 
0.421783  	-0.011325 
0.406309  	-0.012817 
0.390928  	-0.014320 
0.375655  	-0.015833 
0.360504  	-0.017356 
0.345492  	-0.018887 
0.330631  	-0.020426 
0.315938  	-0.021970 
0.301426  	-0.023514 
0.287110  	-0.025053 
0.273005  	-0.026583 
0.259123  	-0.028094 
0.245479  	-0.029580 
0.232087  	-0.031031 
0.218958  	-0.032435 
0.206107  	-0.033782 
0.193546  	-0.035059 
0.181288  	-0.036254 
0.169344  	-0.037351 
0.157726  	-0.038338 
0.146447  	-0.039199 
0.135516  	-0.039922 
0.124944  	-0.040492 
0.114743  	-0.040895 
0.104922  	-0.041119 
0.095492  	-0.041154 
0.086460  	-0.040987 
0.077836  	-0.040611 
0.069629  	-0.040018 
0.061847  	-0.039204 
0.054497  	-0.038164 
0.047586  	-0.036897 
0.041123  	-0.035404 
0.035112  	-0.033690 
0.029560  	-0.031758 
0.024472  	-0.029618 
0.019853  	-0.027280 
0.015708  	-0.024756 
0.012042  	-0.022060 
0.008856  	-0.019211 
0.006156  	-0.016225 
0.003943  	-0.013123 
0.002219  	-0.009926 
0.000987  	-0.006658 
0.000247  	-0.003341 
0.000000  	0.000000  
0.000247  	0.005035  
0.000987  	0.010068  
0.002219  	0.015099  
0.003943  	0.020124  
0.006156  	0.025143  
0.008856  	0.030153  
0.012042  	0.035152  
0.015708  	0.040138  
0.019853  	0.045108  
0.024472  	0.050060  
0.029560  	0.054990  
0.035112  	0.059895  
0.041123  	0.064771  
0.047586  	0.069614  
0.054497  	0.074420  
0.061847  	0.079184  
0.069629  	0.083902  
0.077836  	0.088568  
0.086460  	0.093177  
0.095492  	0.097724  
0.104922  	0.102203  
0.114743  	0.106608  
0.124944  	0.110934  
0.135516  	0.115175  
0.146447  	0.119325  
0.157726  	0.123378  
0.169344  	0.127327  
0.181288  	0.131168  
0.193546  	0.134894  
0.206107  	0.138499  
0.218958  	0.141979  
0.232087  	0.145327  
0.245479  	0.148537  
0.259123  	0.151606  
0.273005  	0.154526  
0.287110  	0.157294  
0.301426  	0.159904  
0.315938  	0.162350  
0.330631  	0.164629  
0.345492  	0.166734  
0.360504  	0.168662  
0.375655  	0.170406  
0.390928  	0.171962  
0.406309  	0.173326  
0.421783  	0.174491  
0.437333  	0.175452  
0.452946  	0.176206  
0.468605  	0.176746  
0.484295  	0.177067  
0.500000  	0.177165  
0.515705  	0.177034  
0.531395  	0.176669  
0.547054  	0.176066  
0.562667  	0.175221  
0.578217  	0.174129  
0.593691  	0.172787  
0.609072  	0.171191  
0.624345  	0.169338  
0.639496  	0.167228  
0.654508  	0.164859  
0.669369  	0.162230  
0.684062  	0.159343  
0.698574  	0.156199  
0.712890  	0.152801  
0.726995  	0.149155  
0.740877  	0.145265  
0.754521  	0.141140  
0.767913  	0.136788  
0.781042  	0.132219  
0.793893  	0.127446  
0.806454  	0.122483  
0.818712  	0.117345  
0.830656  	0.112050  
0.842274  	0.106616  
0.853553  	0.101064  
0.864484  	0.095416  
0.875056  	0.089696  
0.885257  	0.083927  
0.895078  	0.078137  
0.904508  	0.072352  
0.913540  	0.066600  
0.922164  	0.060910  
0.930371  	0.055311  
0.938153  	0.049832  
0.945503  	0.044503  
0.952414  	0.039353  
0.958877  	0.034411  
0.964888  	0.029705  
0.970440  	0.025262  
0.975528  	0.021108  
0.980147  	0.017269  
0.984292  	0.013767  
0.987958  	0.010624  
0.991144  	0.007859  
0.993844  	0.005490  
0.996057  	0.003530  
0.997781  	0.001993  
0.999013  	0.000888  
0.999753  	0.000222  
