000014
1.000000  	0.000000  
0.999753  	0.000091  
0.999013  	0.000363  
0.997781  	0.000813  
0.996057  	0.001436  
0.993844  	0.002224  
0.991144  	0.003169  
0.987958  	0.004261  
0.984292  	0.005485  
0.980147  	0.006831  
0.975528  	0.008282  
0.970440  	0.009823  
0.964888  	0.011438  
0.958877  	0.013111  
0.952414  	0.014826  
0.945503  	0.016565  
0.938153  	0.018313  
0.930371  	0.020054  
0.922164  	0.021774  
0.913540  	0.023458  
0.904508  	0.025094  
0.895078  	0.026672  
0.885257  	0.028180  
0.875056  	0.029611  
0.864484  	0.030959  
0.853553  	0.032216  
0.842274  	0.033381  
0.830656  	0.034450  
0.818712  	0.035423  
0.806454  	0.036300  
0.793893  	0.037083  
0.781042  	0.037774  
0.767913  	0.038377  
0.754521  	0.038896  
0.740877  	0.039336  
0.726995  	0.039701  
0.712890  	0.039996  
0.698574  	0.040227  
0.684062  	0.040398  
0.669369  	0.040513  
0.654508  	0.040575  
0.639496  	0.040588  
0.624345  	0.040553  
0.609072  	0.040471  
0.593691  	0.040342  
0.578217  	0.040166  
0.562667  	0.039940  
0.547054  	0.039662  
0.531395  	0.039326  
0.515705  	0.038930  
0.500000  	0.038468  
0.484295  	0.037933  
0.468605  	0.037320  
0.452946  	0.036623  
0.437333  	0.035835  
0.421783  	0.034950  
0.406309  	0.033964  
0.390928  	0.032871  
0.375655  	0.031668  
0.360504  	0.030351  
0.345492  	0.028921  
0.330631  	0.027376  
0.315938  	0.025718  
0.301426  	0.023952  
0.287110  	0.022082  
0.273005  	0.020116  
0.259123  	0.018062  
0.245479  	0.015931  
0.232087  	0.013737  
0.218958  	0.011494  
0.206107  	0.009218  
0.193546  	0.006925  
0.181288  	0.004635  
0.169344  	0.002368  
0.157726  	0.000143  
0.146447  	-0.002019 
0.135516  	-0.004097 
0.124944  	-0.006070 
0.114743  	-0.007919 
0.104922  	-0.009624 
0.095492  	-0.011168 
0.086460  	-0.012533 
0.077836  	-0.013705 
0.069629  	-0.014672 
0.061847  	-0.015422 
0.054497  	-0.015947 
0.047586  	-0.016243 
0.041123  	-0.016307 
0.035112  	-0.016139 
0.029560  	-0.015743 
0.024472  	-0.015124 
0.019853  	-0.014293 
0.015708  	-0.013260 
0.012042  	-0.012041 
0.008856  	-0.010654 
0.006156  	-0.009116 
0.003943  	-0.007451 
0.002219  	-0.005682 
0.000987  	-0.003833 
0.000247  	-0.001930 
0.000000  	0.000000  
0.000247  	0.003559  
0.000987  	0.007132  
0.002219  	0.010732  
0.003943  	0.014371  
0.006156  	0.018061  
0.008856  	0.021813  
0.012042  	0.025635  
0.015708  	0.029536  
0.019853  	0.033521  
0.024472  	0.037593  
0.029560  	0.041754  
0.035112  	0.046002  
0.041123  	0.050335  
0.047586  	0.054747  
0.054497  	0.059230  
0.061847  	0.063774  
0.069629  	0.068367  
0.077836  	0.072995  
0.086460  	0.077641  
0.095492  	0.082289  
0.104922  	0.086919  
0.114743  	0.091511  
0.124944  	0.096045  
0.135516  	0.100499  
0.146447  	0.104851  
0.157726  	0.109081  
0.169344  	0.113167  
0.181288  	0.117088  
0.193546  	0.120825  
0.206107  	0.124359  
0.218958  	0.127674  
0.232087  	0.130754  
0.245479  	0.133586  
0.259123  	0.136157  
0.273005  	0.138458  
0.287110  	0.140482  
0.301426  	0.142223  
0.315938  	0.143679  
0.330631  	0.144848  
0.345492  	0.145730  
0.360504  	0.146330  
0.375655  	0.146652  
0.390928  	0.146703  
0.406309  	0.146490  
0.421783  	0.146023  
0.437333  	0.145313  
0.452946  	0.144371  
0.468605  	0.143210  
0.484295  	0.141841  
0.500000  	0.140278  
0.515705  	0.138534  
0.531395  	0.136622  
0.547054  	0.134553  
0.562667  	0.132340  
0.578217  	0.129994  
0.593691  	0.127526  
0.609072  	0.124945  
0.624345  	0.122260  
0.639496  	0.119480  
0.654508  	0.116610  
0.669369  	0.113656  
0.684062  	0.110626  
0.698574  	0.107521  
0.712890  	0.104347  
0.726995  	0.101106  
0.740877  	0.097802  
0.754521  	0.094437  
0.767913  	0.091013  
0.781042  	0.087534  
0.793893  	0.084001  
0.806454  	0.080419  
0.818712  	0.076791  
0.830656  	0.073121  
0.842274  	0.069416  
0.853553  	0.065681  
0.864484  	0.061924  
0.875056  	0.058153  
0.885257  	0.054379  
0.895078  	0.050612  
0.904508  	0.046865  
0.913540  	0.043150  
0.922164  	0.039482  
0.930371  	0.035877  
0.938153  	0.032349  
0.945503  	0.028917  
0.952414  	0.025597  
0.958877  	0.022406  
0.964888  	0.019364  
0.970440  	0.016486  
0.975528  	0.013791  
0.980147  	0.011294  
0.984292  	0.009013  
0.987958  	0.006962  
0.991144  	0.005154  
0.993844  	0.003603  
0.996057  	0.002318  
0.997781  	0.001310  
0.999013  	0.000584  
0.999753  	0.000146  
