000066
1.000000  	0.000000  
0.999753  	0.000037  
0.999013  	0.000150  
0.997781  	0.000336  
0.996057  	0.000596  
0.993844  	0.000928  
0.991144  	0.001330  
0.987958  	0.001802  
0.984292  	0.002342  
0.980147  	0.002949  
0.975528  	0.003620  
0.970440  	0.004356  
0.964888  	0.005156  
0.958877  	0.006019  
0.952414  	0.006947  
0.945503  	0.007939  
0.938153  	0.008999  
0.930371  	0.010129  
0.922164  	0.011332  
0.913540  	0.012612  
0.904508  	0.013973  
0.895078  	0.015422  
0.885257  	0.016962  
0.875056  	0.018600  
0.864484  	0.020341  
0.853553  	0.022192  
0.842274  	0.024156  
0.830656  	0.026239  
0.818712  	0.028443  
0.806454  	0.030771  
0.793893  	0.033223  
0.781042  	0.035799  
0.767913  	0.038494  
0.754521  	0.041303  
0.740877  	0.044219  
0.726995  	0.047229  
0.712890  	0.050321  
0.698574  	0.053478  
0.684062  	0.056679  
0.669369  	0.059903  
0.654508  	0.063124  
0.639496  	0.066313  
0.624345  	0.069439  
0.609072  	0.072470  
0.593691  	0.075369  
0.578217  	0.078100  
0.562667  	0.080625  
0.547054  	0.082905  
0.531395  	0.084902  
0.515705  	0.086575  
0.500000  	0.087889  
0.484295  	0.088807  
0.468605  	0.089296  
0.452946  	0.089326  
0.437333  	0.088868  
0.421783  	0.087901  
0.406309  	0.086407  
0.390928  	0.084372  
0.375655  	0.081789  
0.360504  	0.078657  
0.345492  	0.074982  
0.330631  	0.070776  
0.315938  	0.066058  
0.301426  	0.060853  
0.287110  	0.055193  
0.273005  	0.049119  
0.259123  	0.042676  
0.245479  	0.035914  
0.232087  	0.028893  
0.218958  	0.021672  
0.206107  	0.014320  
0.193546  	0.006905  
0.181288  	-0.000499 
0.169344  	-0.007819 
0.157726  	-0.014977 
0.146447  	-0.021900 
0.135516  	-0.028513 
0.124944  	-0.034743 
0.114743  	-0.040521 
0.104922  	-0.045782 
0.095492  	-0.050467 
0.086460  	-0.054520 
0.077836  	-0.057895 
0.069629  	-0.060550 
0.061847  	-0.062455 
0.054497  	-0.063586 
0.047586  	-0.063929 
0.041123  	-0.063479 
0.035112  	-0.062241 
0.029560  	-0.060230 
0.024472  	-0.057469 
0.019853  	-0.053992 
0.015708  	-0.049843 
0.012042  	-0.045071 
0.008856  	-0.039736 
0.006156  	-0.033904 
0.003943  	-0.027647 
0.002219  	-0.021045 
0.000987  	-0.014178 
0.000247  	-0.007134 
0.000000  	0.000000  
0.000247  	0.007172  
0.000987  	0.014364  
0.002219  	0.021595  
0.003943  	0.028882  
0.006156  	0.036243  
0.008856  	0.043690  
0.012042  	0.051235  
0.015708  	0.058887  
0.019853  	0.066649  
0.024472  	0.074522  
0.029560  	0.082504  
0.035112  	0.090585  
0.041123  	0.098754  
0.047586  	0.106994  
0.054497  	0.115286  
0.061847  	0.123603  
0.069629  	0.131918  
0.077836  	0.140199  
0.086460  	0.148410  
0.095492  	0.156513  
0.104922  	0.164467  
0.114743  	0.172232  
0.124944  	0.179764  
0.135516  	0.187020  
0.146447  	0.193955  
0.157726  	0.200529  
0.169344  	0.206699  
0.181288  	0.212425  
0.193546  	0.217673  
0.206107  	0.222406  
0.218958  	0.226597  
0.232087  	0.230217  
0.245479  	0.233247  
0.259123  	0.235667  
0.273005  	0.237467  
0.287110  	0.238640  
0.301426  	0.239182  
0.315938  	0.239098  
0.330631  	0.238395  
0.345492  	0.237088  
0.360504  	0.235193  
0.375655  	0.232735  
0.390928  	0.229738  
0.406309  	0.226234  
0.421783  	0.222256  
0.437333  	0.217841  
0.452946  	0.213027  
0.468605  	0.207855  
0.484295  	0.202367  
0.500000  	0.196605  
0.515705  	0.190612  
0.531395  	0.184430  
0.547054  	0.178100  
0.562667  	0.171662  
0.578217  	0.165155  
0.593691  	0.158615  
0.609072  	0.152075  
0.624345  	0.145566  
0.639496  	0.139117  
0.654508  	0.132752  
0.669369  	0.126493  
0.684062  	0.120359  
0.698574  	0.114364  
0.712890  	0.108522  
0.726995  	0.102842  
0.740877  	0.097329  
0.754521  	0.091989  
0.767913  	0.086821  
0.781042  	0.081827  
0.793893  	0.077004  
0.806454  	0.072349  
0.818712  	0.067856  
0.830656  	0.063521  
0.842274  	0.059337  
0.853553  	0.055299  
0.864484  	0.051401  
0.875056  	0.047638  
0.885257  	0.044004  
0.895078  	0.040497  
0.904508  	0.037114  
0.913540  	0.033852  
0.922164  	0.030711  
0.930371  	0.027692  
0.938153  	0.024798  
0.945503  	0.022030  
0.952414  	0.019394  
0.958877  	0.016895  
0.964888  	0.014539  
0.970440  	0.012333  
0.975528  	0.010283  
0.980147  	0.008399  
0.984292  	0.006687  
0.987958  	0.005155  
0.991144  	0.003810  
0.993844  	0.002660  
0.996057  	0.001710  
0.997781  	0.000965  
0.999013  	0.000430  
0.999753  	0.000108  
