000047
1.000000  	0.000000  
0.999753  	0.000084  
0.999013  	0.000335  
0.997781  	0.000746  
0.996057  	0.001307  
0.993844  	0.002005  
0.991144  	0.002822  
0.987958  	0.003737  
0.984292  	0.004728  
0.980147  	0.005768  
0.975528  	0.006830  
0.970440  	0.007884  
0.964888  	0.008901  
0.958877  	0.009850  
0.952414  	0.010701  
0.945503  	0.011424  
0.938153  	0.011992  
0.930371  	0.012377  
0.922164  	0.012555  
0.913540  	0.012505  
0.904508  	0.012208  
0.895078  	0.011649  
0.885257  	0.010815  
0.875056  	0.009699  
0.864484  	0.008296  
0.853553  	0.006607  
0.842274  	0.004634  
0.830656  	0.002386  
0.818712  	-0.000127 
0.806454  	-0.002889 
0.793893  	-0.005885 
0.781042  	-0.009092 
0.767913  	-0.012489 
0.754521  	-0.016050 
0.740877  	-0.019749 
0.726995  	-0.023558 
0.712890  	-0.027450 
0.698574  	-0.031397 
0.684062  	-0.035370 
0.669369  	-0.039342 
0.654508  	-0.043288 
0.639496  	-0.047183 
0.624345  	-0.051006 
0.609072  	-0.054734 
0.593691  	-0.058352 
0.578217  	-0.061844 
0.562667  	-0.065198 
0.547054  	-0.068404 
0.531395  	-0.071455 
0.515705  	-0.074349 
0.500000  	-0.077082 
0.484295  	-0.079657 
0.468605  	-0.082077 
0.452946  	-0.084347 
0.437333  	-0.086473 
0.421783  	-0.088464 
0.406309  	-0.090328 
0.390928  	-0.092075 
0.375655  	-0.093713 
0.360504  	-0.095251 
0.345492  	-0.096698 
0.330631  	-0.098060 
0.315938  	-0.099343 
0.301426  	-0.100551 
0.287110  	-0.101684 
0.273005  	-0.102743 
0.259123  	-0.103724 
0.245479  	-0.104622 
0.232087  	-0.105430 
0.218958  	-0.106135 
0.206107  	-0.106727 
0.193546  	-0.107189 
0.181288  	-0.107505 
0.169344  	-0.107657 
0.157726  	-0.107622 
0.146447  	-0.107382 
0.135516  	-0.106914 
0.124944  	-0.106195 
0.114743  	-0.105205 
0.104922  	-0.103922 
0.095492  	-0.102327 
0.086460  	-0.100401 
0.077836  	-0.098129 
0.069629  	-0.095497 
0.061847  	-0.092494 
0.054497  	-0.089115 
0.047586  	-0.085354 
0.041123  	-0.081212 
0.035112  	-0.076693 
0.029560  	-0.071806 
0.024472  	-0.066563 
0.019853  	-0.060981 
0.015708  	-0.055079 
0.012042  	-0.048884 
0.008856  	-0.042422 
0.006156  	-0.035725 
0.003943  	-0.028828 
0.002219  	-0.021767 
0.000987  	-0.014581 
0.000247  	-0.007312 
0.000000  	0.000000  
0.000247  	0.004895  
0.000987  	0.009790  
0.002219  	0.014684  
0.003943  	0.019574  
0.006156  	0.024460  
0.008856  	0.029339  
0.012042  	0.034207  
0.015708  	0.039059  
0.019853  	0.043890  
0.024472  	0.048691  
0.029560  	0.053454  
0.035112  	0.058170  
0.041123  	0.062826  
0.047586  	0.067411  
0.054497  	0.071910  
0.061847  	0.076309  
0.069629  	0.080592  
0.077836  	0.084745  
0.086460  	0.088749  
0.095492  	0.092590  
0.104922  	0.096250  
0.114743  	0.099715  
0.124944  	0.102969  
0.135516  	0.105998  
0.146447  	0.108791  
0.157726  	0.111335  
0.169344  	0.113623  
0.181288  	0.115648  
0.193546  	0.117403  
0.206107  	0.118888  
0.218958  	0.120102  
0.232087  	0.121047  
0.245479  	0.121729  
0.259123  	0.122156  
0.273005  	0.122337  
0.287110  	0.122284  
0.301426  	0.122013  
0.315938  	0.121539  
0.330631  	0.120880  
0.345492  	0.120056  
0.360504  	0.119086  
0.375655  	0.117992  
0.390928  	0.116795  
0.406309  	0.115516  
0.421783  	0.114176  
0.437333  	0.112794  
0.452946  	0.111390  
0.468605  	0.109980  
0.484295  	0.108581  
0.500000  	0.107205  
0.515705  	0.105864  
0.531395  	0.104565  
0.547054  	0.103315  
0.562667  	0.102117  
0.578217  	0.100970  
0.593691  	0.099872  
0.609072  	0.098818  
0.624345  	0.097800  
0.639496  	0.096806  
0.654508  	0.095825  
0.669369  	0.094841  
0.684062  	0.093839  
0.698574  	0.092801  
0.712890  	0.091708  
0.726995  	0.090543  
0.740877  	0.089285  
0.754521  	0.087918  
0.767913  	0.086423  
0.781042  	0.084785  
0.793893  	0.082989  
0.806454  	0.081024  
0.818712  	0.078879  
0.830656  	0.076548  
0.842274  	0.074028  
0.853553  	0.071318  
0.864484  	0.068421  
0.875056  	0.065344  
0.885257  	0.062097  
0.895078  	0.058695  
0.904508  	0.055155  
0.913540  	0.051498  
0.922164  	0.047748  
0.930371  	0.043932  
0.938153  	0.040079  
0.945503  	0.036220  
0.952414  	0.032390  
0.958877  	0.028621  
0.964888  	0.024950  
0.970440  	0.021411  
0.975528  	0.018040  
0.980147  	0.014871  
0.984292  	0.011936  
0.987958  	0.009267  
0.991144  	0.006891  
0.993844  	0.004835  
0.996057  	0.003120  
0.997781  	0.001767  
0.999013  	0.000789  
0.999753  	0.000198  
