000064
1.000000  	0.000000  
0.999753  	-0.000164 
0.999013  	-0.000656 
0.997781  	-0.001473 
0.996057  	-0.002612 
0.993844  	-0.004069 
0.991144  	-0.005836 
0.987958  	-0.007906 
0.984292  	-0.010270 
0.980147  	-0.012917 
0.975528  	-0.015835 
0.970440  	-0.019009 
0.964888  	-0.022425 
0.958877  	-0.026065 
0.952414  	-0.029912 
0.945503  	-0.033945 
0.938153  	-0.038143 
0.930371  	-0.042483 
0.922164  	-0.046941 
0.913540  	-0.051493 
0.904508  	-0.056111 
0.895078  	-0.060769 
0.885257  	-0.065439 
0.875056  	-0.070093 
0.864484  	-0.074703 
0.853553  	-0.079239 
0.842274  	-0.083673 
0.830656  	-0.087978 
0.818712  	-0.092126 
0.806454  	-0.096091 
0.793893  	-0.099848 
0.781042  	-0.103375 
0.767913  	-0.106649 
0.754521  	-0.109652 
0.740877  	-0.112366 
0.726995  	-0.114778 
0.712890  	-0.116875 
0.698574  	-0.118650 
0.684062  	-0.120096 
0.669369  	-0.121212 
0.654508  	-0.121998 
0.639496  	-0.122459 
0.624345  	-0.122600 
0.609072  	-0.122434 
0.593691  	-0.121972 
0.578217  	-0.121232 
0.562667  	-0.120231 
0.547054  	-0.118991 
0.531395  	-0.117535 
0.515705  	-0.115887 
0.500000  	-0.114073 
0.484295  	-0.112120 
0.468605  	-0.110057 
0.452946  	-0.107910 
0.437333  	-0.105706 
0.421783  	-0.103474 
0.406309  	-0.101238 
0.390928  	-0.099022 
0.375655  	-0.096850 
0.360504  	-0.094741 
0.345492  	-0.092712 
0.330631  	-0.090780 
0.315938  	-0.088955 
0.301426  	-0.087246 
0.287110  	-0.085659 
0.273005  	-0.084195 
0.259123  	-0.082854 
0.245479  	-0.081631 
0.232087  	-0.080516 
0.218958  	-0.079500 
0.206107  	-0.078568 
0.193546  	-0.077703 
0.181288  	-0.076887 
0.169344  	-0.076097 
0.157726  	-0.075312 
0.146447  	-0.074507 
0.135516  	-0.073657 
0.124944  	-0.072737 
0.114743  	-0.071723 
0.104922  	-0.070588 
0.095492  	-0.069311 
0.086460  	-0.067869 
0.077836  	-0.066241 
0.069629  	-0.064411 
0.061847  	-0.062361 
0.054497  	-0.060081 
0.047586  	-0.057560 
0.041123  	-0.054793 
0.035112  	-0.051777 
0.029560  	-0.048514 
0.024472  	-0.045008 
0.019853  	-0.041267 
0.015708  	-0.037304 
0.012042  	-0.033134 
0.008856  	-0.028774 
0.006156  	-0.024247 
0.003943  	-0.019577 
0.002219  	-0.014788 
0.000987  	-0.009909 
0.000247  	-0.004970 
0.000000  	0.000000  
0.000247  	0.006688  
0.000987  	0.013346  
0.002219  	0.019943  
0.003943  	0.026452  
0.006156  	0.032843  
0.008856  	0.039090  
0.012042  	0.045166  
0.015708  	0.051048  
0.019853  	0.056713  
0.024472  	0.062141  
0.029560  	0.067314  
0.035112  	0.072217  
0.041123  	0.076835  
0.047586  	0.081159  
0.054497  	0.085179  
0.061847  	0.088891  
0.069629  	0.092290  
0.077836  	0.095376  
0.086460  	0.098149  
0.095492  	0.100614  
0.104922  	0.102776  
0.114743  	0.104642  
0.124944  	0.106221  
0.135516  	0.107523  
0.146447  	0.108559  
0.157726  	0.109343  
0.169344  	0.109886  
0.181288  	0.110203  
0.193546  	0.110308  
0.206107  	0.110215  
0.218958  	0.109938  
0.232087  	0.109490  
0.245479  	0.108885  
0.259123  	0.108135  
0.273005  	0.107251  
0.287110  	0.106246  
0.301426  	0.105128  
0.315938  	0.103908  
0.330631  	0.102592  
0.345492  	0.101188  
0.360504  	0.099703  
0.375655  	0.098141  
0.390928  	0.096506  
0.406309  	0.094802  
0.421783  	0.093032  
0.437333  	0.091197  
0.452946  	0.089300  
0.468605  	0.087341  
0.484295  	0.085322  
0.500000  	0.083244  
0.515705  	0.081108  
0.531395  	0.078914  
0.547054  	0.076665  
0.562667  	0.074361  
0.578217  	0.072007  
0.593691  	0.069603  
0.609072  	0.067153  
0.624345  	0.064663  
0.639496  	0.062135  
0.654508  	0.059576  
0.669369  	0.056991  
0.684062  	0.054388  
0.698574  	0.051772  
0.712890  	0.049153  
0.726995  	0.046537  
0.740877  	0.043935  
0.754521  	0.041353  
0.767913  	0.038801  
0.781042  	0.036287  
0.793893  	0.033821  
0.806454  	0.031411  
0.818712  	0.029064  
0.830656  	0.026788  
0.842274  	0.024591  
0.853553  	0.022479  
0.864484  	0.020456  
0.875056  	0.018530  
0.885257  	0.016702  
0.895078  	0.014976  
0.904508  	0.013355  
0.913540  	0.011839  
0.922164  	0.010429  
0.930371  	0.009124  
0.938153  	0.007924  
0.945503  	0.006825  
0.952414  	0.005826  
0.958877  	0.004922  
0.964888  	0.004110  
0.970440  	0.003387  
0.975528  	0.002746  
0.980147  	0.002184  
0.984292  	0.001697  
0.987958  	0.001279  
0.991144  	0.000926  
0.993844  	0.000635  
0.996057  	0.000402  
0.997781  	0.000224  
0.999013  	0.000099  
0.999753  	0.000025  
