000031
1.000000  	0.000000  
0.999753  	-0.000017 
0.999013  	-0.000067 
0.997781  	-0.000148 
0.996057  	-0.000255 
0.993844  	-0.000385 
0.991144  	-0.000531 
0.987958  	-0.000686 
0.984292  	-0.000841 
0.980147  	-0.000987 
0.975528  	-0.001116 
0.970440  	-0.001218 
0.964888  	-0.001283 
0.958877  	-0.001303 
0.952414  	-0.001269 
0.945503  	-0.001174 
0.938153  	-0.001011 
0.930371  	-0.000774 
0.922164  	-0.000461 
0.913540  	-0.000069 
0.904508  	0.000403  
0.895078  	0.000951  
0.885257  	0.001573  
0.875056  	0.002263  
0.864484  	0.003013  
0.853553  	0.003812  
0.842274  	0.004650  
0.830656  	0.005512  
0.818712  	0.006383  
0.806454  	0.007247  
0.793893  	0.008085  
0.781042  	0.008880  
0.767913  	0.009612  
0.754521  	0.010260  
0.740877  	0.010806  
0.726995  	0.011229  
0.712890  	0.011511  
0.698574  	0.011633  
0.684062  	0.011581  
0.669369  	0.011337  
0.654508  	0.010890  
0.639496  	0.010227  
0.624345  	0.009341  
0.609072  	0.008225  
0.593691  	0.006877  
0.578217  	0.005294  
0.562667  	0.003479  
0.547054  	0.001439  
0.531395  	-0.000820 
0.515705  	-0.003287 
0.500000  	-0.005947 
0.484295  	-0.008784 
0.468605  	-0.011780 
0.452946  	-0.014913 
0.437333  	-0.018161 
0.421783  	-0.021499 
0.406309  	-0.024901 
0.390928  	-0.028340 
0.375655  	-0.031788 
0.360504  	-0.035216 
0.345492  	-0.038597 
0.330631  	-0.041903 
0.315938  	-0.045105 
0.301426  	-0.048178 
0.287110  	-0.051096 
0.273005  	-0.053836 
0.259123  	-0.056374 
0.245479  	-0.058692 
0.232087  	-0.060771 
0.218958  	-0.062595 
0.206107  	-0.064152 
0.193546  	-0.065429 
0.181288  	-0.066419 
0.169344  	-0.067115 
0.157726  	-0.067514 
0.146447  	-0.067616 
0.135516  	-0.067420 
0.124944  	-0.066931 
0.114743  	-0.066154 
0.104922  	-0.065095 
0.095492  	-0.063764 
0.086460  	-0.062170 
0.077836  	-0.060326 
0.069629  	-0.058244 
0.061847  	-0.055936 
0.054497  	-0.053418 
0.047586  	-0.050703 
0.041123  	-0.047805 
0.035112  	-0.044741 
0.029560  	-0.041524 
0.024472  	-0.038169 
0.019853  	-0.034691 
0.015708  	-0.031103 
0.012042  	-0.027419 
0.008856  	-0.023652 
0.006156  	-0.019815 
0.003943  	-0.015920 
0.002219  	-0.011979 
0.000987  	-0.008005 
0.000247  	-0.004008 
0.000000  	0.000000  
0.000247  	0.002083  
0.000987  	0.004198  
0.002219  	0.006379  
0.003943  	0.008655  
0.006156  	0.011057  
0.008856  	0.013612  
0.012042  	0.016346  
0.015708  	0.019279  
0.019853  	0.022431  
0.024472  	0.025817  
0.029560  	0.029449  
0.035112  	0.033333  
0.041123  	0.037473  
0.047586  	0.041867  
0.054497  	0.046510  
0.061847  	0.051390  
0.069629  	0.056494  
0.077836  	0.061804  
0.086460  	0.067297  
0.095492  	0.072946  
0.104922  	0.078724  
0.114743  	0.084597  
0.124944  	0.090532  
0.135516  	0.096491  
0.146447  	0.102436  
0.157726  	0.108328  
0.169344  	0.114126  
0.181288  	0.119791  
0.193546  	0.125283  
0.206107  	0.130562  
0.218958  	0.135591  
0.232087  	0.140333  
0.245479  	0.144756  
0.259123  	0.148829  
0.273005  	0.152521  
0.287110  	0.155809  
0.301426  	0.158672  
0.315938  	0.161090  
0.330631  	0.163049  
0.345492  	0.164540  
0.360504  	0.165557  
0.375655  	0.166095  
0.390928  	0.166158  
0.406309  	0.165751  
0.421783  	0.164881  
0.437333  	0.163563  
0.452946  	0.161811  
0.468605  	0.159644  
0.484295  	0.157084  
0.500000  	0.154154  
0.515705  	0.150880  
0.531395  	0.147290  
0.547054  	0.143412  
0.562667  	0.139276  
0.578217  	0.134913  
0.593691  	0.130355  
0.609072  	0.125631  
0.624345  	0.120773  
0.639496  	0.115810  
0.654508  	0.110773  
0.669369  	0.105689  
0.684062  	0.100584  
0.698574  	0.095486  
0.712890  	0.090416  
0.726995  	0.085398  
0.740877  	0.080451  
0.754521  	0.075594  
0.767913  	0.070843  
0.781042  	0.066213  
0.793893  	0.061715  
0.806454  	0.057362  
0.818712  	0.053161  
0.830656  	0.049120  
0.842274  	0.045245  
0.853553  	0.041539  
0.864484  	0.038006  
0.875056  	0.034645  
0.885257  	0.031459  
0.895078  	0.028447  
0.904508  	0.025606  
0.913540  	0.022936  
0.922164  	0.020432  
0.930371  	0.018092  
0.938153  	0.015913  
0.945503  	0.013891  
0.952414  	0.012021  
0.958877  	0.010301  
0.964888  	0.008726  
0.970440  	0.007292  
0.975528  	0.005996  
0.980147  	0.004834  
0.984292  	0.003803  
0.987958  	0.002901  
0.991144  	0.002124  
0.993844  	0.001471  
0.996057  	0.000939  
0.997781  	0.000527  
0.999013  	0.000234  
0.999753  	0.000058  
