000028
1.000000  	0.000000  
0.999753  	0.000011  
0.999013  	0.000043  
0.997781  	0.000096  
0.996057  	0.000168  
0.993844  	0.000258  
0.991144  	0.000364  
0.987958  	0.000483  
0.984292  	0.000613  
0.980147  	0.000750  
0.975528  	0.000891  
0.970440  	0.001032  
0.964888  	0.001169  
0.958877  	0.001297  
0.952414  	0.001412  
0.945503  	0.001509  
0.938153  	0.001583  
0.930371  	0.001630  
0.922164  	0.001643  
0.913540  	0.001620  
0.904508  	0.001553  
0.895078  	0.001440  
0.885257  	0.001274  
0.875056  	0.001052  
0.864484  	0.000769  
0.853553  	0.000422  
0.842274  	0.000007  
0.830656  	-0.000479 
0.818712  	-0.001039 
0.806454  	-0.001676 
0.793893  	-0.002391 
0.781042  	-0.003185 
0.767913  	-0.004059 
0.754521  	-0.005014 
0.740877  	-0.006049 
0.726995  	-0.007163 
0.712890  	-0.008356 
0.698574  	-0.009624 
0.684062  	-0.010965 
0.669369  	-0.012376 
0.654508  	-0.013853 
0.639496  	-0.015392 
0.624345  	-0.016987 
0.609072  	-0.018634 
0.593691  	-0.020325 
0.578217  	-0.022056 
0.562667  	-0.023819 
0.547054  	-0.025606 
0.531395  	-0.027410 
0.515705  	-0.029224 
0.500000  	-0.031039 
0.484295  	-0.032846 
0.468605  	-0.034637 
0.452946  	-0.036404 
0.437333  	-0.038138 
0.421783  	-0.039829 
0.406309  	-0.041470 
0.390928  	-0.043052 
0.375655  	-0.044566 
0.360504  	-0.046004 
0.345492  	-0.047358 
0.330631  	-0.048620 
0.315938  	-0.049784 
0.301426  	-0.050841 
0.287110  	-0.051786 
0.273005  	-0.052612 
0.259123  	-0.053314 
0.245479  	-0.053887 
0.232087  	-0.054325 
0.218958  	-0.054625 
0.206107  	-0.054784 
0.193546  	-0.054799 
0.181288  	-0.054667 
0.169344  	-0.054387 
0.157726  	-0.053957 
0.146447  	-0.053378 
0.135516  	-0.052649 
0.124944  	-0.051772 
0.114743  	-0.050747 
0.104922  	-0.049577 
0.095492  	-0.048264 
0.086460  	-0.046811 
0.077836  	-0.045222 
0.069629  	-0.043501 
0.061847  	-0.041653 
0.054497  	-0.039682 
0.047586  	-0.037595 
0.041123  	-0.035396 
0.035112  	-0.033093 
0.029560  	-0.030692 
0.024472  	-0.028200 
0.019853  	-0.025624 
0.015708  	-0.022973 
0.012042  	-0.020253 
0.008856  	-0.017473 
0.006156  	-0.014641 
0.003943  	-0.011765 
0.002219  	-0.008855 
0.000987  	-0.005918 
0.000247  	-0.002963 
0.000000  	0.000000  
0.000247  	0.007842  
0.000987  	0.015651  
0.002219  	0.023393  
0.003943  	0.031036  
0.006156  	0.038548  
0.008856  	0.045900  
0.012042  	0.053061  
0.015708  	0.060006  
0.019853  	0.066707  
0.024472  	0.073142  
0.029560  	0.079291  
0.035112  	0.085133  
0.041123  	0.090654  
0.047586  	0.095840  
0.054497  	0.100680  
0.061847  	0.105167  
0.069629  	0.109295  
0.077836  	0.113062  
0.086460  	0.116468  
0.095492  	0.119517  
0.104922  	0.122212  
0.114743  	0.124563  
0.124944  	0.126579  
0.135516  	0.128271  
0.146447  	0.129653  
0.157726  	0.130740  
0.169344  	0.131549  
0.181288  	0.132097  
0.193546  	0.132402  
0.206107  	0.132483  
0.218958  	0.132359  
0.232087  	0.132050  
0.245479  	0.131574  
0.259123  	0.130950  
0.273005  	0.130197  
0.287110  	0.129332  
0.301426  	0.128370  
0.315938  	0.127328  
0.330631  	0.126220  
0.345492  	0.125057  
0.360504  	0.123851  
0.375655  	0.122612  
0.390928  	0.121347  
0.406309  	0.120063  
0.421783  	0.118764  
0.437333  	0.117453  
0.452946  	0.116133  
0.468605  	0.114803  
0.484295  	0.113462  
0.500000  	0.112107  
0.515705  	0.110734  
0.531395  	0.109339  
0.547054  	0.107916  
0.562667  	0.106459  
0.578217  	0.104961  
0.593691  	0.103414  
0.609072  	0.101812  
0.624345  	0.100146  
0.639496  	0.098410  
0.654508  	0.096596  
0.669369  	0.094699  
0.684062  	0.092712  
0.698574  	0.090630  
0.712890  	0.088449  
0.726995  	0.086167  
0.740877  	0.083781  
0.754521  	0.081290  
0.767913  	0.078695  
0.781042  	0.075998  
0.793893  	0.073202  
0.806454  	0.070312  
0.818712  	0.067333  
0.830656  	0.064274  
0.842274  	0.061143  
0.853553  	0.057949  
0.864484  	0.054704  
0.875056  	0.051420  
0.885257  	0.048111  
0.895078  	0.044791  
0.904508  	0.041474  
0.913540  	0.038177  
0.922164  	0.034915  
0.930371  	0.031705  
0.938153  	0.028565  
0.945503  	0.025510  
0.952414  	0.022557  
0.958877  	0.019724  
0.964888  	0.017026  
0.970440  	0.014479  
0.975528  	0.012098  
0.980147  	0.009897  
0.984292  	0.007890  
0.987958  	0.006088  
0.991144  	0.004504  
0.993844  	0.003146  
0.996057  	0.002023  
0.997781  	0.001142  
0.999013  	0.000509  
0.999753  	0.000127  
