000043
1.000000  	0.000000  
0.999753  	0.000151  
0.999013  	0.000602  
0.997781  	0.001349  
0.996057  	0.002381  
0.993844  	0.003688  
0.991144  	0.005253  
0.987958  	0.007058  
0.984292  	0.009081  
0.980147  	0.011300  
0.975528  	0.013686  
0.970440  	0.016212  
0.964888  	0.018848  
0.958877  	0.021562  
0.952414  	0.024321  
0.945503  	0.027092  
0.938153  	0.029842  
0.930371  	0.032535  
0.922164  	0.035140  
0.913540  	0.037622  
0.904508  	0.039951  
0.895078  	0.042096  
0.885257  	0.044029  
0.875056  	0.045722  
0.864484  	0.047152  
0.853553  	0.048295  
0.842274  	0.049134  
0.830656  	0.049650  
0.818712  	0.049831  
0.806454  	0.049665  
0.793893  	0.049146  
0.781042  	0.048268  
0.767913  	0.047030  
0.754521  	0.045434  
0.740877  	0.043486  
0.726995  	0.041192  
0.712890  	0.038564  
0.698574  	0.035614  
0.684062  	0.032358  
0.669369  	0.028816  
0.654508  	0.025006  
0.639496  	0.020952  
0.624345  	0.016676  
0.609072  	0.012204  
0.593691  	0.007563  
0.578217  	0.002780  
0.562667  	-0.002117 
0.547054  	-0.007099 
0.531395  	-0.012139 
0.515705  	-0.017206 
0.500000  	-0.022274 
0.484295  	-0.027313 
0.468605  	-0.032297 
0.452946  	-0.037200 
0.437333  	-0.041995 
0.421783  	-0.046659 
0.406309  	-0.051169 
0.390928  	-0.055502 
0.375655  	-0.059640 
0.360504  	-0.063562 
0.345492  	-0.067253 
0.330631  	-0.070697 
0.315938  	-0.073881 
0.301426  	-0.076791 
0.287110  	-0.079419 
0.273005  	-0.081754 
0.259123  	-0.083791 
0.245479  	-0.085523 
0.232087  	-0.086947 
0.218958  	-0.088060 
0.206107  	-0.088861 
0.193546  	-0.089349 
0.181288  	-0.089528 
0.169344  	-0.089398 
0.157726  	-0.088964 
0.146447  	-0.088231 
0.135516  	-0.087204 
0.124944  	-0.085889 
0.114743  	-0.084295 
0.104922  	-0.082430 
0.095492  	-0.080302 
0.086460  	-0.077920 
0.077836  	-0.075295 
0.069629  	-0.072438 
0.061847  	-0.069358 
0.054497  	-0.066068 
0.047586  	-0.062580 
0.041123  	-0.058904 
0.035112  	-0.055054 
0.029560  	-0.051042 
0.024472  	-0.046881 
0.019853  	-0.042584 
0.015708  	-0.038165 
0.012042  	-0.033635 
0.008856  	-0.029009 
0.006156  	-0.024301 
0.003943  	-0.019524 
0.002219  	-0.014691 
0.000987  	-0.009817 
0.000247  	-0.004916 
0.000000  	0.000000  
0.000247  	0.004857  
0.000987  	0.009727  
0.002219  	0.014620  
0.003943  	0.019548  
0.006156  	0.024521  
0.008856  	0.029546  
0.012042  	0.034633  
0.015708  	0.039785  
0.019853  	0.045005  
0.024472  	0.050295  
0.029560  	0.055652  
0.035112  	0.061073  
0.041123  	0.066551  
0.047586  	0.072076  
0.054497  	0.077638  
0.061847  	0.083223  
0.069629  	0.088815  
0.077836  	0.094395  
0.086460  	0.099945  
0.095492  	0.105443  
0.104922  	0.110867  
0.114743  	0.116195  
0.124944  	0.121402  
0.135516  	0.126467  
0.146447  	0.131366  
0.157726  	0.136075  
0.169344  	0.140575  
0.181288  	0.144845  
0.193546  	0.148866  
0.206107  	0.152621  
0.218958  	0.156097  
0.232087  	0.159280  
0.245479  	0.162161  
0.259123  	0.164732  
0.273005  	0.166990  
0.287110  	0.168931  
0.301426  	0.170556  
0.315938  	0.171869  
0.330631  	0.172874  
0.345492  	0.173579  
0.360504  	0.173994  
0.375655  	0.174131  
0.390928  	0.174000  
0.406309  	0.173618  
0.421783  	0.172998  
0.437333  	0.172156  
0.452946  	0.171108  
0.468605  	0.169869  
0.484295  	0.168454  
0.500000  	0.166877  
0.515705  	0.165153  
0.531395  	0.163294  
0.547054  	0.161310  
0.562667  	0.159211  
0.578217  	0.157006  
0.593691  	0.154699  
0.609072  	0.152296  
0.624345  	0.149799  
0.639496  	0.147209  
0.654508  	0.144526  
0.669369  	0.141747  
0.684062  	0.138869  
0.698574  	0.135889  
0.712890  	0.132800  
0.726995  	0.129599  
0.740877  	0.126279  
0.754521  	0.122835  
0.767913  	0.119263  
0.781042  	0.115557  
0.793893  	0.111716  
0.806454  	0.107739  
0.818712  	0.103625  
0.830656  	0.099377  
0.842274  	0.094999  
0.853553  	0.090499  
0.864484  	0.085885  
0.875056  	0.081170  
0.885257  	0.076368  
0.895078  	0.071497  
0.904508  	0.066576  
0.913540  	0.061627  
0.922164  	0.056675  
0.930371  	0.051747  
0.938153  	0.046870  
0.945503  	0.042074  
0.952414  	0.037390  
0.958877  	0.032850  
0.964888  	0.028484  
0.970440  	0.024326  
0.975528  	0.020406  
0.980147  	0.016755  
0.984292  	0.013401  
0.987958  	0.010372  
0.991144  	0.007692  
0.993844  	0.005385  
0.996057  	0.003469  
0.997781  	0.001961  
0.999013  	0.000875  
0.999753  	0.000219  
