000025
1.000000  	0.000000  
0.999753  	-0.000151 
0.999013  	-0.000602 
0.997781  	-0.001345 
0.996057  	-0.002366 
0.993844  	-0.003645 
0.991144  	-0.005159 
0.987958  	-0.006881 
0.984292  	-0.008777 
0.980147  	-0.010812 
0.975528  	-0.012947 
0.970440  	-0.015141 
0.964888  	-0.017352 
0.958877  	-0.019536 
0.952414  	-0.021648 
0.945503  	-0.023647 
0.938153  	-0.025489 
0.930371  	-0.027134 
0.922164  	-0.028545 
0.913540  	-0.029685 
0.904508  	-0.030525 
0.895078  	-0.031038 
0.885257  	-0.031200 
0.875056  	-0.030995 
0.864484  	-0.030410 
0.853553  	-0.029439 
0.842274  	-0.028080 
0.830656  	-0.026338 
0.818712  	-0.024223 
0.806454  	-0.021750 
0.793893  	-0.018940 
0.781042  	-0.015817 
0.767913  	-0.012413 
0.754521  	-0.008762 
0.740877  	-0.004899 
0.726995  	-0.000868 
0.712890  	0.003290  
0.698574  	0.007529  
0.684062  	0.011803  
0.669369  	0.016065  
0.654508  	0.020269  
0.639496  	0.024368  
0.624345  	0.028317  
0.609072  	0.032074  
0.593691  	0.035598  
0.578217  	0.038851  
0.562667  	0.041801  
0.547054  	0.044416  
0.531395  	0.046672  
0.515705  	0.048545  
0.500000  	0.050021  
0.484295  	0.051086  
0.468605  	0.051733  
0.452946  	0.051962  
0.437333  	0.051774  
0.421783  	0.051177  
0.406309  	0.050182  
0.390928  	0.048807  
0.375655  	0.047072  
0.360504  	0.044999  
0.345492  	0.042617  
0.330631  	0.039955  
0.315938  	0.037046  
0.301426  	0.033925  
0.287110  	0.030626  
0.273005  	0.027187  
0.259123  	0.023645  
0.245479  	0.020037  
0.232087  	0.016402  
0.218958  	0.012774  
0.206107  	0.009191  
0.193546  	0.005684  
0.181288  	0.002287  
0.169344  	-0.000971 
0.157726  	-0.004062 
0.146447  	-0.006961 
0.135516  	-0.009646 
0.124944  	-0.012097 
0.114743  	-0.014299 
0.104922  	-0.016236 
0.095492  	-0.017900 
0.086460  	-0.019281 
0.077836  	-0.020376 
0.069629  	-0.021183 
0.061847  	-0.021702 
0.054497  	-0.021937 
0.047586  	-0.021894 
0.041123  	-0.021582 
0.035112  	-0.021010 
0.029560  	-0.020192 
0.024472  	-0.019141 
0.019853  	-0.017875 
0.015708  	-0.016409 
0.012042  	-0.014764 
0.008856  	-0.012959 
0.006156  	-0.011015 
0.003943  	-0.008954 
0.002219  	-0.006799 
0.000987  	-0.004572 
0.000247  	-0.002298 
0.000000  	0.000000  
0.000247  	0.007663  
0.000987  	0.015343  
0.002219  	0.023056  
0.003943  	0.030819  
0.006156  	0.038646  
0.008856  	0.046550  
0.012042  	0.054542  
0.015708  	0.062633  
0.019853  	0.070829  
0.024472  	0.079134  
0.029560  	0.087550  
0.035112  	0.096076  
0.041123  	0.104707  
0.047586  	0.113435  
0.054497  	0.122250  
0.061847  	0.131136  
0.069629  	0.140075  
0.077836  	0.149048  
0.086460  	0.158029  
0.095492  	0.166992  
0.104922  	0.175907  
0.114743  	0.184741  
0.124944  	0.193461  
0.135516  	0.202029  
0.146447  	0.210408  
0.157726  	0.218558  
0.169344  	0.226439  
0.181288  	0.234011  
0.193546  	0.241233  
0.206107  	0.248065  
0.218958  	0.254466  
0.232087  	0.260400  
0.245479  	0.265829  
0.259123  	0.270719  
0.273005  	0.275038  
0.287110  	0.278757  
0.301426  	0.281849  
0.315938  	0.284292  
0.330631  	0.286068  
0.345492  	0.287160  
0.360504  	0.287559  
0.375655  	0.287258  
0.390928  	0.286256  
0.406309  	0.284555  
0.421783  	0.282162  
0.437333  	0.279090  
0.452946  	0.275354  
0.468605  	0.270977  
0.484295  	0.265981  
0.500000  	0.260398  
0.515705  	0.254258  
0.531395  	0.247600  
0.547054  	0.240462  
0.562667  	0.232887  
0.578217  	0.224919  
0.593691  	0.216605  
0.609072  	0.207995  
0.624345  	0.199136  
0.639496  	0.190081  
0.654508  	0.180879  
0.669369  	0.171582  
0.684062  	0.162239  
0.698574  	0.152899  
0.712890  	0.143609  
0.726995  	0.134416  
0.740877  	0.125363  
0.754521  	0.116490  
0.767913  	0.107835  
0.781042  	0.099434  
0.793893  	0.091318  
0.806454  	0.083514  
0.818712  	0.076047  
0.830656  	0.068937  
0.842274  	0.062201  
0.853553  	0.055850  
0.864484  	0.049894  
0.875056  	0.044336  
0.885257  	0.039179  
0.895078  	0.034420  
0.904508  	0.030053  
0.913540  	0.026070  
0.922164  	0.022458  
0.930371  	0.019203  
0.938153  	0.016289  
0.945503  	0.013699  
0.952414  	0.011412  
0.958877  	0.009408  
0.964888  	0.007665  
0.970440  	0.006162  
0.975528  	0.004877  
0.980147  	0.003789  
0.984292  	0.002877  
0.987958  	0.002123  
0.991144  	0.001508  
0.993844  	0.001016  
0.996057  	0.000634  
0.997781  	0.000350  
0.999013  	0.000153  
0.999753  	0.000038  
