000022
1.000000  	0.000000  
0.999753  	0.000035  
0.999013  	0.000141  
0.997781  	0.000318  
0.996057  	0.000567  
0.993844  	0.000891  
0.991144  	0.001289  
0.987958  	0.001765  
0.984292  	0.002320  
0.980147  	0.002957  
0.975528  	0.003677  
0.970440  	0.004483  
0.964888  	0.005375  
0.958877  	0.006354  
0.952414  	0.007422  
0.945503  	0.008577  
0.938153  	0.009819  
0.930371  	0.011145  
0.922164  	0.012552  
0.913540  	0.014036  
0.904508  	0.015593  
0.895078  	0.017214  
0.885257  	0.018893  
0.875056  	0.020620  
0.864484  	0.022386  
0.853553  	0.024180  
0.842274  	0.025988  
0.830656  	0.027797  
0.818712  	0.029594  
0.806454  	0.031364  
0.793893  	0.033091  
0.781042  	0.034758  
0.767913  	0.036351  
0.754521  	0.037853  
0.740877  	0.039247  
0.726995  	0.040518  
0.712890  	0.041651  
0.698574  	0.042632  
0.684062  	0.043446  
0.669369  	0.044083  
0.654508  	0.044529  
0.639496  	0.044777  
0.624345  	0.044818  
0.609072  	0.044646  
0.593691  	0.044257  
0.578217  	0.043647  
0.562667  	0.042818  
0.547054  	0.041770  
0.531395  	0.040507  
0.515705  	0.039036  
0.500000  	0.037362  
0.484295  	0.035498  
0.468605  	0.033452  
0.452946  	0.031240  
0.437333  	0.028875  
0.421783  	0.026374  
0.406309  	0.023754  
0.390928  	0.021034  
0.375655  	0.018233  
0.360504  	0.015371  
0.345492  	0.012468  
0.330631  	0.009545  
0.315938  	0.006624  
0.301426  	0.003724  
0.287110  	0.000865  
0.273005  	-0.001932 
0.259123  	-0.004648 
0.245479  	-0.007266 
0.232087  	-0.009769 
0.218958  	-0.012141 
0.206107  	-0.014368 
0.193546  	-0.016436 
0.181288  	-0.018334 
0.169344  	-0.020052 
0.157726  	-0.021581 
0.146447  	-0.022915 
0.135516  	-0.024048 
0.124944  	-0.024977 
0.114743  	-0.025699 
0.104922  	-0.026215 
0.095492  	-0.026524 
0.086460  	-0.026629 
0.077836  	-0.026534 
0.069629  	-0.026244 
0.061847  	-0.025763 
0.054497  	-0.025100 
0.047586  	-0.024262 
0.041123  	-0.023257 
0.035112  	-0.022095 
0.029560  	-0.020786 
0.024472  	-0.019341 
0.019853  	-0.017771 
0.015708  	-0.016087 
0.012042  	-0.014301 
0.008856  	-0.012426 
0.006156  	-0.010474 
0.003943  	-0.008457 
0.002219  	-0.006388 
0.000987  	-0.004280 
0.000247  	-0.002147 
0.000000  	0.000000  
0.000247  	0.006748  
0.000987  	0.013518  
0.002219  	0.020331  
0.003943  	0.027207  
0.006156  	0.034165  
0.008856  	0.041221  
0.012042  	0.048391  
0.015708  	0.055686  
0.019853  	0.063114  
0.024472  	0.070680  
0.029560  	0.078387  
0.035112  	0.086231  
0.041123  	0.094208  
0.047586  	0.102305  
0.054497  	0.110510  
0.061847  	0.118805  
0.069629  	0.127168  
0.077836  	0.135574  
0.086460  	0.143995  
0.095492  	0.152398  
0.104922  	0.160752  
0.114743  	0.169019  
0.124944  	0.177162  
0.135516  	0.185142  
0.146447  	0.192919  
0.157726  	0.200454  
0.169344  	0.207706  
0.181288  	0.214637  
0.193546  	0.221209  
0.206107  	0.227386  
0.218958  	0.233133  
0.232087  	0.238419  
0.245479  	0.243216  
0.259123  	0.247499  
0.273005  	0.251245  
0.287110  	0.254436  
0.301426  	0.257059  
0.315938  	0.259103  
0.330631  	0.260561  
0.345492  	0.261433  
0.360504  	0.261720  
0.375655  	0.261427  
0.390928  	0.260565  
0.406309  	0.259148  
0.421783  	0.257191  
0.437333  	0.254715  
0.452946  	0.251742  
0.468605  	0.248298  
0.484295  	0.244410  
0.500000  	0.240106  
0.515705  	0.235418  
0.531395  	0.230376  
0.547054  	0.225013  
0.562667  	0.219361  
0.578217  	0.213452  
0.593691  	0.207319  
0.609072  	0.200993  
0.624345  	0.194505  
0.639496  	0.187884  
0.654508  	0.181159  
0.669369  	0.174356  
0.684062  	0.167501  
0.698574  	0.160618  
0.712890  	0.153728  
0.726995  	0.146851  
0.740877  	0.140007  
0.754521  	0.133213  
0.767913  	0.126483  
0.781042  	0.119832  
0.793893  	0.113272  
0.806454  	0.106816  
0.818712  	0.100473  
0.830656  	0.094252  
0.842274  	0.088163  
0.853553  	0.082214  
0.864484  	0.076411  
0.875056  	0.070763  
0.885257  	0.065277  
0.895078  	0.059959  
0.904508  	0.054816  
0.913540  	0.049856  
0.922164  	0.045085  
0.930371  	0.040511  
0.938153  	0.036141  
0.945503  	0.031983  
0.952414  	0.028044  
0.958877  	0.024332  
0.964888  	0.020856  
0.970440  	0.017622  
0.975528  	0.014639  
0.980147  	0.011914  
0.984292  	0.009455  
0.987958  	0.007267  
0.991144  	0.005357  
0.993844  	0.003731  
0.996057  	0.002394  
0.997781  	0.001349  
0.999013  	0.000600  
0.999753  	0.000150  
