000044
1.000000  	0.000000  
0.999753  	-0.000032 
0.999013  	-0.000126 
0.997781  	-0.000280 
0.996057  	-0.000489 
0.993844  	-0.000746 
0.991144  	-0.001043 
0.987958  	-0.001370 
0.984292  	-0.001716 
0.980147  	-0.002069 
0.975528  	-0.002416 
0.970440  	-0.002746 
0.964888  	-0.003044 
0.958877  	-0.003298 
0.952414  	-0.003496 
0.945503  	-0.003626 
0.938153  	-0.003680 
0.930371  	-0.003649 
0.922164  	-0.003525 
0.913540  	-0.003304 
0.904508  	-0.002984 
0.895078  	-0.002565 
0.885257  	-0.002049 
0.875056  	-0.001440 
0.864484  	-0.000745 
0.853553  	0.000025  
0.842274  	0.000859  
0.830656  	0.001744  
0.818712  	0.002663  
0.806454  	0.003599  
0.793893  	0.004532  
0.781042  	0.005442  
0.767913  	0.006309  
0.754521  	0.007111  
0.740877  	0.007826  
0.726995  	0.008433  
0.712890  	0.008911  
0.698574  	0.009242  
0.684062  	0.009407  
0.669369  	0.009390  
0.654508  	0.009176  
0.639496  	0.008755  
0.624345  	0.008117  
0.609072  	0.007255  
0.593691  	0.006167  
0.578217  	0.004852  
0.562667  	0.003315  
0.547054  	0.001559  
0.531395  	-0.000403 
0.515705  	-0.002561 
0.500000  	-0.004899 
0.484295  	-0.007398 
0.468605  	-0.010038 
0.452946  	-0.012797 
0.437333  	-0.015650 
0.421783  	-0.018570 
0.406309  	-0.021531 
0.390928  	-0.024504 
0.375655  	-0.027461 
0.360504  	-0.030374 
0.345492  	-0.033214 
0.330631  	-0.035956 
0.315938  	-0.038572 
0.301426  	-0.041039 
0.287110  	-0.043334 
0.273005  	-0.045436 
0.259123  	-0.047328 
0.245479  	-0.048993 
0.232087  	-0.050420 
0.218958  	-0.051598 
0.206107  	-0.052519 
0.193546  	-0.053180 
0.181288  	-0.053580 
0.169344  	-0.053718 
0.157726  	-0.053599 
0.146447  	-0.053230 
0.135516  	-0.052618 
0.124944  	-0.051774 
0.114743  	-0.050710 
0.104922  	-0.049440 
0.095492  	-0.047978 
0.086460  	-0.046340 
0.077836  	-0.044542 
0.069629  	-0.042599 
0.061847  	-0.040529 
0.054497  	-0.038347 
0.047586  	-0.036068 
0.041123  	-0.033707 
0.035112  	-0.031277 
0.029560  	-0.028791 
0.024472  	-0.026260 
0.019853  	-0.023694 
0.015708  	-0.021101 
0.012042  	-0.018488 
0.008856  	-0.015862 
0.006156  	-0.013227 
0.003943  	-0.010586 
0.002219  	-0.007941 
0.000987  	-0.005295 
0.000247  	-0.002647 
0.000000  	0.000000  
0.000247  	0.006274  
0.000987  	0.012519  
0.002219  	0.018704  
0.003943  	0.024800  
0.006156  	0.030782  
0.008856  	0.036623  
0.012042  	0.042299  
0.015708  	0.047790  
0.019853  	0.053078  
0.024472  	0.058146  
0.029560  	0.062984  
0.035112  	0.067582  
0.041123  	0.071935  
0.047586  	0.076041  
0.054497  	0.079901  
0.061847  	0.083521  
0.069629  	0.086907  
0.077836  	0.090071  
0.086460  	0.093025  
0.095492  	0.095786  
0.104922  	0.098371  
0.114743  	0.100800  
0.124944  	0.103092  
0.135516  	0.105270  
0.146447  	0.107354  
0.157726  	0.109367  
0.169344  	0.111328  
0.181288  	0.113258  
0.193546  	0.115177  
0.206107  	0.117099  
0.218958  	0.119041  
0.232087  	0.121014  
0.245479  	0.123029  
0.259123  	0.125092  
0.273005  	0.127207  
0.287110  	0.129374  
0.301426  	0.131591  
0.315938  	0.133852  
0.330631  	0.136148  
0.345492  	0.138467  
0.360504  	0.140795  
0.375655  	0.143114  
0.390928  	0.145404  
0.406309  	0.147643  
0.421783  	0.149809  
0.437333  	0.151875  
0.452946  	0.153816  
0.468605  	0.155607  
0.484295  	0.157219  
0.500000  	0.158628  
0.515705  	0.159808  
0.531395  	0.160734  
0.547054  	0.161383  
0.562667  	0.161736  
0.578217  	0.161772  
0.593691  	0.161476  
0.609072  	0.160835  
0.624345  	0.159837  
0.639496  	0.158475  
0.654508  	0.156746  
0.669369  	0.154648  
0.684062  	0.152185  
0.698574  	0.149361  
0.712890  	0.146186  
0.726995  	0.142673  
0.740877  	0.138836  
0.754521  	0.134695  
0.767913  	0.130269  
0.781042  	0.125583  
0.793893  	0.120661  
0.806454  	0.115530  
0.818712  	0.110219  
0.830656  	0.104757  
0.842274  	0.099176  
0.853553  	0.093506  
0.864484  	0.087780  
0.875056  	0.082027  
0.885257  	0.076281  
0.895078  	0.070570  
0.904508  	0.064926  
0.913540  	0.059378  
0.922164  	0.053952  
0.930371  	0.048675  
0.938153  	0.043573  
0.945503  	0.038669  
0.952414  	0.033986  
0.958877  	0.029542  
0.964888  	0.025358  
0.970440  	0.021450  
0.975528  	0.017833  
0.980147  	0.014521  
0.984292  	0.011527  
0.987958  	0.008862  
0.991144  	0.006533  
0.993844  	0.004550  
0.996057  	0.002919  
0.997781  	0.001645  
0.999013  	0.000732  
0.999753  	0.000183  
