000046
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000009 
0.997781  	-0.000020 
0.996057  	-0.000033 
0.993844  	-0.000049 
0.991144  	-0.000064 
0.987958  	-0.000078 
0.984292  	-0.000088 
0.980147  	-0.000091 
0.975528  	-0.000085 
0.970440  	-0.000066 
0.964888  	-0.000031 
0.958877  	0.000024  
0.952414  	0.000103  
0.945503  	0.000209  
0.938153  	0.000346  
0.930371  	0.000520  
0.922164  	0.000734  
0.913540  	0.000992  
0.904508  	0.001298  
0.895078  	0.001657  
0.885257  	0.002071  
0.875056  	0.002544  
0.864484  	0.003079  
0.853553  	0.003679  
0.842274  	0.004344  
0.830656  	0.005076  
0.818712  	0.005876  
0.806454  	0.006743  
0.793893  	0.007676  
0.781042  	0.008672  
0.767913  	0.009729  
0.754521  	0.010843  
0.740877  	0.012008  
0.726995  	0.013219  
0.712890  	0.014467  
0.698574  	0.015746  
0.684062  	0.017045  
0.669369  	0.018355  
0.654508  	0.019665  
0.639496  	0.020962  
0.624345  	0.022236  
0.609072  	0.023472  
0.593691  	0.024658  
0.578217  	0.025780  
0.562667  	0.026824  
0.547054  	0.027778  
0.531395  	0.028626  
0.515705  	0.029358  
0.500000  	0.029959  
0.484295  	0.030420  
0.468605  	0.030730  
0.452946  	0.030878  
0.437333  	0.030858  
0.421783  	0.030663  
0.406309  	0.030289  
0.390928  	0.029731  
0.375655  	0.028990  
0.360504  	0.028067  
0.345492  	0.026963  
0.330631  	0.025685  
0.315938  	0.024239  
0.301426  	0.022635  
0.287110  	0.020884  
0.273005  	0.019000  
0.259123  	0.016996  
0.245479  	0.014891  
0.232087  	0.012703  
0.218958  	0.010450  
0.206107  	0.008155  
0.193546  	0.005839  
0.181288  	0.003524  
0.169344  	0.001234  
0.157726  	-0.001010 
0.146447  	-0.003183 
0.135516  	-0.005265 
0.124944  	-0.007232 
0.114743  	-0.009065 
0.104922  	-0.010744 
0.095492  	-0.012252 
0.086460  	-0.013573 
0.077836  	-0.014693 
0.069629  	-0.015600 
0.061847  	-0.016286 
0.054497  	-0.016743 
0.047586  	-0.016969 
0.041123  	-0.016962 
0.035112  	-0.016723 
0.029560  	-0.016257 
0.024472  	-0.015572 
0.019853  	-0.014678 
0.015708  	-0.013587 
0.012042  	-0.012314 
0.008856  	-0.010876 
0.006156  	-0.009294 
0.003943  	-0.007588 
0.002219  	-0.005781 
0.000987  	-0.003897 
0.000247  	-0.001962 
0.000000  	0.000000  
0.000247  	0.003063  
0.000987  	0.006152  
0.002219  	0.009289  
0.003943  	0.012498  
0.006156  	0.015802  
0.008856  	0.019219  
0.012042  	0.022767  
0.015708  	0.026461  
0.019853  	0.030312  
0.024472  	0.034328  
0.029560  	0.038514  
0.035112  	0.042869  
0.041123  	0.047391  
0.047586  	0.052073  
0.054497  	0.056902  
0.061847  	0.061865  
0.069629  	0.066942  
0.077836  	0.072111  
0.086460  	0.077347  
0.095492  	0.082623  
0.104922  	0.087906  
0.114743  	0.093166  
0.124944  	0.098367  
0.135516  	0.103476  
0.146447  	0.108455  
0.157726  	0.113270  
0.169344  	0.117885  
0.181288  	0.122266  
0.193546  	0.126380  
0.206107  	0.130195  
0.218958  	0.133683  
0.232087  	0.136818  
0.245479  	0.139577  
0.259123  	0.141941  
0.273005  	0.143892  
0.287110  	0.145420  
0.301426  	0.146515  
0.315938  	0.147174  
0.330631  	0.147396  
0.345492  	0.147184  
0.360504  	0.146546  
0.375655  	0.145492  
0.390928  	0.144039  
0.406309  	0.142203  
0.421783  	0.140004  
0.437333  	0.137468  
0.452946  	0.134617  
0.468605  	0.131482  
0.484295  	0.128089  
0.500000  	0.124469  
0.515705  	0.120652  
0.531395  	0.116670  
0.547054  	0.112552  
0.562667  	0.108330  
0.578217  	0.104031  
0.593691  	0.099684  
0.609072  	0.095317  
0.624345  	0.090953  
0.639496  	0.086615  
0.654508  	0.082325  
0.669369  	0.078101  
0.684062  	0.073960  
0.698574  	0.069916  
0.712890  	0.065980  
0.726995  	0.062163  
0.740877  	0.058471  
0.754521  	0.054910  
0.767913  	0.051483  
0.781042  	0.048192  
0.793893  	0.045037  
0.806454  	0.042017  
0.818712  	0.039129  
0.830656  	0.036371  
0.842274  	0.033737  
0.853553  	0.031224  
0.864484  	0.028827  
0.875056  	0.026541  
0.885257  	0.024361  
0.895078  	0.022283  
0.904508  	0.020302  
0.913540  	0.018416  
0.922164  	0.016621  
0.930371  	0.014914  
0.938153  	0.013295  
0.945503  	0.011762  
0.952414  	0.010315  
0.958877  	0.008954  
0.964888  	0.007681  
0.970440  	0.006497  
0.975528  	0.005404  
0.980147  	0.004403  
0.984292  	0.003499  
0.987958  	0.002693  
0.991144  	0.001987  
0.993844  	0.001386  
0.996057  	0.000890  
0.997781  	0.000502  
0.999013  	0.000223  
0.999753  	0.000056  
