000023
1.000000  	0.000000  
0.999753  	0.000016  
0.999013  	0.000063  
0.997781  	0.000141  
0.996057  	0.000248  
0.993844  	0.000383  
0.991144  	0.000541  
0.987958  	0.000721  
0.984292  	0.000918  
0.980147  	0.001128  
0.975528  	0.001343  
0.970440  	0.001558  
0.964888  	0.001764  
0.958877  	0.001953  
0.952414  	0.002114  
0.945503  	0.002237  
0.938153  	0.002309  
0.930371  	0.002317  
0.922164  	0.002246  
0.913540  	0.002081  
0.904508  	0.001806  
0.895078  	0.001403  
0.885257  	0.000856  
0.875056  	0.000145  
0.864484  	-0.000747 
0.853553  	-0.001839 
0.842274  	-0.003148 
0.830656  	-0.004693 
0.818712  	-0.006488 
0.806454  	-0.008550 
0.793893  	-0.010893 
0.781042  	-0.013528 
0.767913  	-0.016465 
0.754521  	-0.019713 
0.740877  	-0.023274 
0.726995  	-0.027152 
0.712890  	-0.031346 
0.698574  	-0.035850 
0.684062  	-0.040656 
0.669369  	-0.045753 
0.654508  	-0.051125 
0.639496  	-0.056753 
0.624345  	-0.062614 
0.609072  	-0.068682 
0.593691  	-0.074927 
0.578217  	-0.081317 
0.562667  	-0.087814 
0.547054  	-0.094381 
0.531395  	-0.100978 
0.515705  	-0.107560 
0.500000  	-0.114084 
0.484295  	-0.120505 
0.468605  	-0.126778 
0.452946  	-0.132856 
0.437333  	-0.138694 
0.421783  	-0.144249 
0.406309  	-0.149477 
0.390928  	-0.154339 
0.375655  	-0.158797 
0.360504  	-0.162815 
0.345492  	-0.166363 
0.330631  	-0.169413 
0.315938  	-0.171941 
0.301426  	-0.173928 
0.287110  	-0.175360 
0.273005  	-0.176227 
0.259123  	-0.176525 
0.245479  	-0.176253 
0.232087  	-0.175415 
0.218958  	-0.174021 
0.206107  	-0.172086 
0.193546  	-0.169626 
0.181288  	-0.166664 
0.169344  	-0.163225 
0.157726  	-0.159337 
0.146447  	-0.155031 
0.135516  	-0.150341 
0.124944  	-0.145302 
0.114743  	-0.139948 
0.104922  	-0.134317 
0.095492  	-0.128446 
0.086460  	-0.122369 
0.077836  	-0.116123 
0.069629  	-0.109740 
0.061847  	-0.103253 
0.054497  	-0.096690 
0.047586  	-0.090080 
0.041123  	-0.083444 
0.035112  	-0.076805 
0.029560  	-0.070180 
0.024472  	-0.063582 
0.019853  	-0.057024 
0.015708  	-0.050511 
0.012042  	-0.044048 
0.008856  	-0.037637 
0.006156  	-0.031276 
0.003943  	-0.024960 
0.002219  	-0.018683 
0.000987  	-0.012438 
0.000247  	-0.006213 
0.000000  	0.000000  
0.000247  	0.002732  
0.000987  	0.005467  
0.002219  	0.008205  
0.003943  	0.010949  
0.006156  	0.013702  
0.008856  	0.016463  
0.012042  	0.019235  
0.015708  	0.022018  
0.019853  	0.024814  
0.024472  	0.027622  
0.029560  	0.030442  
0.035112  	0.033275  
0.041123  	0.036119  
0.047586  	0.038972  
0.054497  	0.041834  
0.061847  	0.044702  
0.069629  	0.047573  
0.077836  	0.050445  
0.086460  	0.053314  
0.095492  	0.056176  
0.104922  	0.059027  
0.114743  	0.061864  
0.124944  	0.064681  
0.135516  	0.067473  
0.146447  	0.070236  
0.157726  	0.072964  
0.169344  	0.075651  
0.181288  	0.078293  
0.193546  	0.080884  
0.206107  	0.083417  
0.218958  	0.085889  
0.232087  	0.088292  
0.245479  	0.090621  
0.259123  	0.092871  
0.273005  	0.095037  
0.287110  	0.097112  
0.301426  	0.099092  
0.315938  	0.100971  
0.330631  	0.102745  
0.345492  	0.104408  
0.360504  	0.105954  
0.375655  	0.107381  
0.390928  	0.108681  
0.406309  	0.109852  
0.421783  	0.110888  
0.437333  	0.111785  
0.452946  	0.112538  
0.468605  	0.113144  
0.484295  	0.113597  
0.500000  	0.113895  
0.515705  	0.114032  
0.531395  	0.114006  
0.547054  	0.113814  
0.562667  	0.113451  
0.578217  	0.112916  
0.593691  	0.112205  
0.609072  	0.111316  
0.624345  	0.110249  
0.639496  	0.109001  
0.654508  	0.107572  
0.669369  	0.105963  
0.684062  	0.104174  
0.698574  	0.102207  
0.712890  	0.100064  
0.726995  	0.097749  
0.740877  	0.095265  
0.754521  	0.092618  
0.767913  	0.089815  
0.781042  	0.086862  
0.793893  	0.083768  
0.806454  	0.080543  
0.818712  	0.077198  
0.830656  	0.073743  
0.842274  	0.070192  
0.853553  	0.066559  
0.864484  	0.062858  
0.875056  	0.059106  
0.885257  	0.055319  
0.895078  	0.051515  
0.904508  	0.047711  
0.913540  	0.043927  
0.922164  	0.040181  
0.930371  	0.036494  
0.938153  	0.032884  
0.945503  	0.029371  
0.952414  	0.025976  
0.958877  	0.022716  
0.964888  	0.019611  
0.970440  	0.016680  
0.975528  	0.013938  
0.980147  	0.011404  
0.984292  	0.009092  
0.987958  	0.007017  
0.991144  	0.005191  
0.993844  	0.003626  
0.996057  	0.002332  
0.997781  	0.001317  
0.999013  	0.000587  
0.999753  	0.000147  
