000026
1.000000  	0.000000  
0.999753  	-0.000127 
0.999013  	-0.000507 
0.997781  	-0.001135 
0.996057  	-0.002004 
0.993844  	-0.003107 
0.991144  	-0.004430 
0.987958  	-0.005961 
0.984292  	-0.007683 
0.980147  	-0.009579 
0.975528  	-0.011630 
0.970440  	-0.013815 
0.964888  	-0.016114 
0.958877  	-0.018505 
0.952414  	-0.020966 
0.945503  	-0.023475 
0.938153  	-0.026011 
0.930371  	-0.028553 
0.922164  	-0.031081 
0.913540  	-0.033576 
0.904508  	-0.036022 
0.895078  	-0.038403 
0.885257  	-0.040705 
0.875056  	-0.042917 
0.864484  	-0.045028 
0.853553  	-0.047032 
0.842274  	-0.048922 
0.830656  	-0.050695 
0.818712  	-0.052350 
0.806454  	-0.053887 
0.793893  	-0.055308 
0.781042  	-0.056618 
0.767913  	-0.057820 
0.754521  	-0.058923 
0.740877  	-0.059933 
0.726995  	-0.060858 
0.712890  	-0.061708 
0.698574  	-0.062491 
0.684062  	-0.063215 
0.669369  	-0.063890 
0.654508  	-0.064524 
0.639496  	-0.065124 
0.624345  	-0.065697 
0.609072  	-0.066248 
0.593691  	-0.066781 
0.578217  	-0.067300 
0.562667  	-0.067806 
0.547054  	-0.068299 
0.531395  	-0.068777 
0.515705  	-0.069239 
0.500000  	-0.069680 
0.484295  	-0.070095 
0.468605  	-0.070476 
0.452946  	-0.070818 
0.437333  	-0.071110 
0.421783  	-0.071346 
0.406309  	-0.071514 
0.390928  	-0.071605 
0.375655  	-0.071610 
0.360504  	-0.071519 
0.345492  	-0.071323 
0.330631  	-0.071014 
0.315938  	-0.070584 
0.301426  	-0.070027 
0.287110  	-0.069338 
0.273005  	-0.068512 
0.259123  	-0.067547 
0.245479  	-0.066442 
0.232087  	-0.065198 
0.218958  	-0.063816 
0.206107  	-0.062301 
0.193546  	-0.060658 
0.181288  	-0.058893 
0.169344  	-0.057015 
0.157726  	-0.055033 
0.146447  	-0.052958 
0.135516  	-0.050801 
0.124944  	-0.048573 
0.114743  	-0.046288 
0.104922  	-0.043958 
0.095492  	-0.041596 
0.086460  	-0.039214 
0.077836  	-0.036825 
0.069629  	-0.034441 
0.061847  	-0.032072 
0.054497  	-0.029727 
0.047586  	-0.027416 
0.041123  	-0.025146 
0.035112  	-0.022923 
0.029560  	-0.020750 
0.024472  	-0.018632 
0.019853  	-0.016569 
0.015708  	-0.014561 
0.012042  	-0.012606 
0.008856  	-0.010701 
0.006156  	-0.008842 
0.003943  	-0.007023 
0.002219  	-0.005237 
0.000987  	-0.003477 
0.000247  	-0.001734 
0.000000  	0.000000  
0.000247  	0.003652  
0.000987  	0.007297  
0.002219  	0.010924  
0.003943  	0.014526  
0.006156  	0.018095  
0.008856  	0.021623  
0.012042  	0.025100  
0.015708  	0.028519  
0.019853  	0.031872  
0.024472  	0.035150  
0.029560  	0.038345  
0.035112  	0.041450  
0.041123  	0.044456  
0.047586  	0.047356  
0.054497  	0.050143  
0.061847  	0.052809  
0.069629  	0.055349  
0.077836  	0.057756  
0.086460  	0.060024  
0.095492  	0.062148  
0.104922  	0.064123  
0.114743  	0.065947  
0.124944  	0.067615  
0.135516  	0.069125  
0.146447  	0.070476  
0.157726  	0.071667  
0.169344  	0.072698  
0.181288  	0.073570  
0.193546  	0.074285  
0.206107  	0.074845  
0.218958  	0.075255  
0.232087  	0.075519  
0.245479  	0.075642  
0.259123  	0.075630  
0.273005  	0.075490  
0.287110  	0.075229  
0.301426  	0.074855  
0.315938  	0.074376  
0.330631  	0.073801  
0.345492  	0.073140  
0.360504  	0.072399  
0.375655  	0.071590  
0.390928  	0.070720  
0.406309  	0.069798  
0.421783  	0.068832  
0.437333  	0.067831  
0.452946  	0.066801  
0.468605  	0.065749  
0.484295  	0.064681  
0.500000  	0.063603  
0.515705  	0.062517  
0.531395  	0.061429  
0.547054  	0.060341  
0.562667  	0.059253  
0.578217  	0.058168  
0.593691  	0.057084  
0.609072  	0.056001  
0.624345  	0.054918  
0.639496  	0.053831  
0.654508  	0.052737  
0.669369  	0.051634  
0.684062  	0.050517  
0.698574  	0.049381  
0.712890  	0.048223  
0.726995  	0.047038  
0.740877  	0.045822  
0.754521  	0.044570  
0.767913  	0.043278  
0.781042  	0.041944  
0.793893  	0.040565  
0.806454  	0.039138  
0.818712  	0.037663  
0.830656  	0.036139  
0.842274  	0.034568  
0.853553  	0.032951  
0.864484  	0.031290  
0.875056  	0.029590  
0.885257  	0.027857  
0.895078  	0.026095  
0.904508  	0.024312  
0.913540  	0.022517  
0.922164  	0.020718  
0.930371  	0.018925  
0.938153  	0.017149  
0.945503  	0.015400  
0.952414  	0.013691  
0.958877  	0.012032  
0.964888  	0.010436  
0.970440  	0.008915  
0.975528  	0.007480  
0.980147  	0.006143  
0.984292  	0.004914  
0.987958  	0.003804  
0.991144  	0.002822  
0.993844  	0.001975  
0.996057  	0.001273  
0.997781  	0.000720  
0.999013  	0.000321  
0.999753  	0.000080  
