000009
1.000000  	0.000000  
0.999753  	0.000124  
0.999013  	0.000495  
0.997781  	0.001112  
0.996057  	0.001973  
0.993844  	0.003074  
0.991144  	0.004411  
0.987958  	0.005980  
0.984292  	0.007772  
0.980147  	0.009781  
0.975528  	0.011996  
0.970440  	0.014408  
0.964888  	0.017002  
0.958877  	0.019766  
0.952414  	0.022681  
0.945503  	0.025732  
0.938153  	0.028896  
0.930371  	0.032153  
0.922164  	0.035478  
0.913540  	0.038846  
0.904508  	0.042229  
0.895078  	0.045598  
0.885257  	0.048923  
0.875056  	0.052171  
0.864484  	0.055310  
0.853553  	0.058307  
0.842274  	0.061128  
0.830656  	0.063741  
0.818712  	0.066111  
0.806454  	0.068207  
0.793893  	0.069998  
0.781042  	0.071455  
0.767913  	0.072552  
0.754521  	0.073263  
0.740877  	0.073568  
0.726995  	0.073449  
0.712890  	0.072892  
0.698574  	0.071887  
0.684062  	0.070428  
0.669369  	0.068514  
0.654508  	0.066148  
0.639496  	0.063339  
0.624345  	0.060101  
0.609072  	0.056450  
0.593691  	0.052411  
0.578217  	0.048010  
0.562667  	0.043278  
0.547054  	0.038251  
0.531395  	0.032969  
0.515705  	0.027473  
0.500000  	0.021808  
0.484295  	0.016021  
0.468605  	0.010162  
0.452946  	0.004279  
0.437333  	-0.001578 
0.421783  	-0.007358 
0.406309  	-0.013013 
0.390928  	-0.018497 
0.375655  	-0.023763 
0.360504  	-0.028770 
0.345492  	-0.033479 
0.330631  	-0.037854 
0.315938  	-0.041863 
0.301426  	-0.045481 
0.287110  	-0.048686 
0.273005  	-0.051460 
0.259123  	-0.053792 
0.245479  	-0.055677 
0.232087  	-0.057113 
0.218958  	-0.058104 
0.206107  	-0.058659 
0.193546  	-0.058794 
0.181288  	-0.058524 
0.169344  	-0.057874 
0.157726  	-0.056870 
0.146447  	-0.055539 
0.135516  	-0.053914 
0.124944  	-0.052028 
0.114743  	-0.049917 
0.104922  	-0.047615 
0.095492  	-0.045158 
0.086460  	-0.042582 
0.077836  	-0.039921 
0.069629  	-0.037208 
0.061847  	-0.034473 
0.054497  	-0.031743 
0.047586  	-0.029045 
0.041123  	-0.026399 
0.035112  	-0.023824 
0.029560  	-0.021335 
0.024472  	-0.018941 
0.019853  	-0.016650 
0.015708  	-0.014465 
0.012042  	-0.012383 
0.008856  	-0.010402 
0.006156  	-0.008513 
0.003943  	-0.006705 
0.002219  	-0.004966 
0.000987  	-0.003280 
0.000247  	-0.001631 
0.000000  	0.000000  
0.000247  	0.005644  
0.000987  	0.011285  
0.002219  	0.016920  
0.003943  	0.022548  
0.006156  	0.028164  
0.008856  	0.033768  
0.012042  	0.039355  
0.015708  	0.044923  
0.019853  	0.050471  
0.024472  	0.055996  
0.029560  	0.061495  
0.035112  	0.066966  
0.041123  	0.072408  
0.047586  	0.077818  
0.054497  	0.083193  
0.061847  	0.088532  
0.069629  	0.093833  
0.077836  	0.099092  
0.086460  	0.104307  
0.095492  	0.109477  
0.104922  	0.114596  
0.114743  	0.119663  
0.124944  	0.124673  
0.135516  	0.129624  
0.146447  	0.134509  
0.157726  	0.139324  
0.169344  	0.144065  
0.181288  	0.148724  
0.193546  	0.153295  
0.206107  	0.157772  
0.218958  	0.162147  
0.232087  	0.166410  
0.245479  	0.170554  
0.259123  	0.174569  
0.273005  	0.178445  
0.287110  	0.182170  
0.301426  	0.185735  
0.315938  	0.189127  
0.330631  	0.192334  
0.345492  	0.195345  
0.360504  	0.198146  
0.375655  	0.200724  
0.390928  	0.203068  
0.406309  	0.205164  
0.421783  	0.207000  
0.437333  	0.208562  
0.452946  	0.209841  
0.468605  	0.210822  
0.484295  	0.211497  
0.500000  	0.211855  
0.515705  	0.211886  
0.531395  	0.211582  
0.547054  	0.210937  
0.562667  	0.209943  
0.578217  	0.208598  
0.593691  	0.206896  
0.609072  	0.204838  
0.624345  	0.202422  
0.639496  	0.199651  
0.654508  	0.196527  
0.669369  	0.193057  
0.684062  	0.189246  
0.698574  	0.185104  
0.712890  	0.180642  
0.726995  	0.175872  
0.740877  	0.170809  
0.754521  	0.165468  
0.767913  	0.159868  
0.781042  	0.154029  
0.793893  	0.147971  
0.806454  	0.141718  
0.818712  	0.135294  
0.830656  	0.128724  
0.842274  	0.122035  
0.853553  	0.115256  
0.864484  	0.108414  
0.875056  	0.101539  
0.885257  	0.094662  
0.895078  	0.087813  
0.904508  	0.081022  
0.913540  	0.074320  
0.922164  	0.067739  
0.930371  	0.061309  
0.938153  	0.055060  
0.945503  	0.049021  
0.952414  	0.043221  
0.958877  	0.037688  
0.964888  	0.032449  
0.970440  	0.027528  
0.975528  	0.022950  
0.980147  	0.018737  
0.984292  	0.014909  
0.987958  	0.011486  
0.991144  	0.008484  
0.993844  	0.005919  
0.996057  	0.003802  
0.997781  	0.002145  
0.999013  	0.000955  
0.999753  	0.000239  
