000038
1.000000  	0.000000  
0.999753  	0.000141  
0.999013  	0.000561  
0.997781  	0.001251  
0.996057  	0.002196  
0.993844  	0.003376  
0.991144  	0.004763  
0.987958  	0.006328  
0.984292  	0.008035  
0.980147  	0.009846  
0.975528  	0.011718  
0.970440  	0.013608  
0.964888  	0.015469  
0.958877  	0.017256  
0.952414  	0.018922  
0.945503  	0.020421  
0.938153  	0.021710  
0.930371  	0.022747  
0.922164  	0.023494  
0.913540  	0.023916  
0.904508  	0.023983  
0.895078  	0.023669  
0.885257  	0.022955  
0.875056  	0.021827  
0.864484  	0.020275  
0.853553  	0.018297  
0.842274  	0.015897  
0.830656  	0.013085  
0.818712  	0.009876  
0.806454  	0.006292  
0.793893  	0.002358  
0.781042  	-0.001893 
0.767913  	-0.006427 
0.754521  	-0.011203 
0.740877  	-0.016178 
0.726995  	-0.021307 
0.712890  	-0.026544 
0.698574  	-0.031840 
0.684062  	-0.037146 
0.669369  	-0.042414 
0.654508  	-0.047597 
0.639496  	-0.052649 
0.624345  	-0.057527 
0.609072  	-0.062190 
0.593691  	-0.066601 
0.578217  	-0.070728 
0.562667  	-0.074540 
0.547054  	-0.078015 
0.531395  	-0.081131 
0.515705  	-0.083875 
0.500000  	-0.086235 
0.484295  	-0.088208 
0.468605  	-0.089792 
0.452946  	-0.090993 
0.437333  	-0.091817 
0.421783  	-0.092278 
0.406309  	-0.092391 
0.390928  	-0.092176 
0.375655  	-0.091653 
0.360504  	-0.090848 
0.345492  	-0.089785 
0.330631  	-0.088490 
0.315938  	-0.086991 
0.301426  	-0.085315 
0.287110  	-0.083489 
0.273005  	-0.081539 
0.259123  	-0.079488 
0.245479  	-0.077361 
0.232087  	-0.075178 
0.218958  	-0.072958 
0.206107  	-0.070717 
0.193546  	-0.068469 
0.181288  	-0.066226 
0.169344  	-0.063995 
0.157726  	-0.061784 
0.146447  	-0.059594 
0.135516  	-0.057428 
0.124944  	-0.055285 
0.114743  	-0.053160 
0.104922  	-0.051051 
0.095492  	-0.048950 
0.086460  	-0.046851 
0.077836  	-0.044747 
0.069629  	-0.042628 
0.061847  	-0.040487 
0.054497  	-0.038317 
0.047586  	-0.036109 
0.041123  	-0.033857 
0.035112  	-0.031557 
0.029560  	-0.029203 
0.024472  	-0.026792 
0.019853  	-0.024324 
0.015708  	-0.021798 
0.012042  	-0.019216 
0.008856  	-0.016582 
0.006156  	-0.013899 
0.003943  	-0.011173 
0.002219  	-0.008412 
0.000987  	-0.005624 
0.000247  	-0.002817 
0.000000  	0.000000  
0.000247  	0.005978  
0.000987  	0.011929  
0.002219  	0.017825  
0.003943  	0.023640  
0.006156  	0.029348  
0.008856  	0.034925  
0.012042  	0.040347  
0.015708  	0.045592  
0.019853  	0.050641  
0.024472  	0.055475  
0.029560  	0.060078  
0.035112  	0.064437  
0.041123  	0.068540  
0.047586  	0.072378  
0.054497  	0.075945  
0.061847  	0.079237  
0.069629  	0.082254  
0.077836  	0.084994  
0.086460  	0.087464  
0.095492  	0.089667  
0.104922  	0.091612  
0.114743  	0.093310  
0.124944  	0.094772  
0.135516  	0.096012  
0.146447  	0.097044  
0.157726  	0.097885  
0.169344  	0.098553  
0.181288  	0.099065  
0.193546  	0.099440  
0.206107  	0.099696  
0.218958  	0.099853  
0.232087  	0.099929  
0.245479  	0.099941  
0.259123  	0.099907  
0.273005  	0.099843  
0.287110  	0.099764  
0.301426  	0.099684  
0.315938  	0.099614  
0.330631  	0.099564  
0.345492  	0.099544  
0.360504  	0.099560  
0.375655  	0.099615  
0.390928  	0.099714  
0.406309  	0.099855  
0.421783  	0.100037  
0.437333  	0.100258  
0.452946  	0.100510  
0.468605  	0.100787  
0.484295  	0.101080  
0.500000  	0.101377  
0.515705  	0.101667  
0.531395  	0.101937  
0.547054  	0.102171  
0.562667  	0.102356  
0.578217  	0.102474  
0.593691  	0.102511  
0.609072  	0.102450  
0.624345  	0.102275  
0.639496  	0.101971  
0.654508  	0.101522  
0.669369  	0.100916  
0.684062  	0.100138  
0.698574  	0.099177  
0.712890  	0.098024  
0.726995  	0.096670  
0.740877  	0.095109  
0.754521  	0.093336  
0.767913  	0.091350  
0.781042  	0.089149  
0.793893  	0.086737  
0.806454  	0.084118  
0.818712  	0.081299  
0.830656  	0.078289  
0.842274  	0.075101  
0.853553  	0.071748  
0.864484  	0.068245  
0.875056  	0.064612  
0.885257  	0.060867  
0.895078  	0.057033  
0.904508  	0.053133  
0.913540  	0.049190  
0.922164  	0.045231  
0.930371  	0.041281  
0.938153  	0.037369  
0.945503  	0.033520  
0.952414  	0.029762  
0.958877  	0.026123  
0.964888  	0.022628  
0.970440  	0.019305  
0.975528  	0.016177  
0.980147  	0.013269  
0.984292  	0.010602  
0.987958  	0.008198  
0.991144  	0.006075  
0.993844  	0.004250  
0.996057  	0.002736  
0.997781  	0.001546  
0.999013  	0.000689  
0.999753  	0.000173  
