000016
1.000000  	0.000000  
0.999753  	-0.000060 
0.999013  	-0.000237 
0.997781  	-0.000529 
0.996057  	-0.000926 
0.993844  	-0.001420 
0.991144  	-0.001997 
0.987958  	-0.002644 
0.984292  	-0.003345 
0.980147  	-0.004081 
0.975528  	-0.004836 
0.970440  	-0.005589 
0.964888  	-0.006322 
0.958877  	-0.007018 
0.952414  	-0.007660 
0.945503  	-0.008232 
0.938153  	-0.008723 
0.930371  	-0.009120 
0.922164  	-0.009417 
0.913540  	-0.009609 
0.904508  	-0.009695 
0.895078  	-0.009677 
0.885257  	-0.009562 
0.875056  	-0.009360 
0.864484  	-0.009085 
0.853553  	-0.008754 
0.842274  	-0.008386 
0.830656  	-0.008007 
0.818712  	-0.007641 
0.806454  	-0.007318 
0.793893  	-0.007067 
0.781042  	-0.006919 
0.767913  	-0.006906 
0.754521  	-0.007059 
0.740877  	-0.007410 
0.726995  	-0.007988 
0.712890  	-0.008820 
0.698574  	-0.009932 
0.684062  	-0.011345 
0.669369  	-0.013077 
0.654508  	-0.015143 
0.639496  	-0.017551 
0.624345  	-0.020306 
0.609072  	-0.023407 
0.593691  	-0.026849 
0.578217  	-0.030619 
0.562667  	-0.034701 
0.547054  	-0.039072 
0.531395  	-0.043705 
0.515705  	-0.048568 
0.500000  	-0.053625 
0.484295  	-0.058835 
0.468605  	-0.064154 
0.452946  	-0.069535 
0.437333  	-0.074929 
0.421783  	-0.080286 
0.406309  	-0.085555 
0.390928  	-0.090685 
0.375655  	-0.095625 
0.360504  	-0.100326 
0.345492  	-0.104741 
0.330631  	-0.108826 
0.315938  	-0.112541 
0.301426  	-0.115849 
0.287110  	-0.118718 
0.273005  	-0.121121 
0.259123  	-0.123035 
0.245479  	-0.124445 
0.232087  	-0.125339 
0.218958  	-0.125714 
0.206107  	-0.125568 
0.193546  	-0.124909 
0.181288  	-0.123748 
0.169344  	-0.122100 
0.157726  	-0.119988 
0.146447  	-0.117437 
0.135516  	-0.114474 
0.124944  	-0.111132 
0.114743  	-0.107445 
0.104922  	-0.103448 
0.095492  	-0.099179 
0.086460  	-0.094674 
0.077836  	-0.089971 
0.069629  	-0.085107 
0.061847  	-0.080115 
0.054497  	-0.075029 
0.047586  	-0.069878 
0.041123  	-0.064691 
0.035112  	-0.059491 
0.029560  	-0.054300 
0.024472  	-0.049133 
0.019853  	-0.044005 
0.015708  	-0.038924 
0.012042  	-0.033896 
0.008856  	-0.028924 
0.006156  	-0.024005 
0.003943  	-0.019137 
0.002219  	-0.014312 
0.000987  	-0.009521 
0.000247  	-0.004755 
0.000000  	0.000000  
0.000247  	0.004036  
0.000987  	0.008059  
0.002219  	0.012058  
0.003943  	0.016020  
0.006156  	0.019935  
0.008856  	0.023792  
0.012042  	0.027582  
0.015708  	0.031296  
0.019853  	0.034929  
0.024472  	0.038474  
0.029560  	0.041928  
0.035112  	0.045288  
0.041123  	0.048553  
0.047586  	0.051724  
0.054497  	0.054803  
0.061847  	0.057794  
0.069629  	0.060700  
0.077836  	0.063527  
0.086460  	0.066283  
0.095492  	0.068974  
0.104922  	0.071607  
0.114743  	0.074191  
0.124944  	0.076734  
0.135516  	0.079243  
0.146447  	0.081726  
0.157726  	0.084189  
0.169344  	0.086637  
0.181288  	0.089075  
0.193546  	0.091507  
0.206107  	0.093934  
0.218958  	0.096355  
0.232087  	0.098770  
0.245479  	0.101175  
0.259123  	0.103565  
0.273005  	0.105932  
0.287110  	0.108267  
0.301426  	0.110561  
0.315938  	0.112801  
0.330631  	0.114972  
0.345492  	0.117061  
0.360504  	0.119051  
0.375655  	0.120925  
0.390928  	0.122665  
0.406309  	0.124255  
0.421783  	0.125675  
0.437333  	0.126909  
0.452946  	0.127938  
0.468605  	0.128747  
0.484295  	0.129321  
0.500000  	0.129645  
0.515705  	0.129707  
0.531395  	0.129497  
0.547054  	0.129006  
0.562667  	0.128228  
0.578217  	0.127160  
0.593691  	0.125799  
0.609072  	0.124148  
0.624345  	0.122208  
0.639496  	0.119988  
0.654508  	0.117495  
0.669369  	0.114741  
0.684062  	0.111738  
0.698574  	0.108504  
0.712890  	0.105054  
0.726995  	0.101409  
0.740877  	0.097588  
0.754521  	0.093616  
0.767913  	0.089513  
0.781042  	0.085305  
0.793893  	0.081014  
0.806454  	0.076667  
0.818712  	0.072287  
0.830656  	0.067898  
0.842274  	0.063523  
0.853553  	0.059185  
0.864484  	0.054906  
0.875056  	0.050705  
0.885257  	0.046602  
0.895078  	0.042613  
0.904508  	0.038755  
0.913540  	0.035042  
0.922164  	0.031486  
0.930371  	0.028097  
0.938153  	0.024885  
0.945503  	0.021857  
0.952414  	0.019019  
0.958877  	0.016374  
0.964888  	0.013927  
0.970440  	0.011680  
0.975528  	0.009632  
0.980147  	0.007785  
0.984292  	0.006138  
0.987958  	0.004690  
0.991144  	0.003439  
0.993844  	0.002384  
0.996057  	0.001524  
0.997781  	0.000856  
0.999013  	0.000380  
0.999753  	0.000095  
