000193
1.000000  	0.000000  
0.999753  	-0.000086 
0.999013  	-0.000343 
0.997781  	-0.000773 
0.996057  	-0.001380 
0.993844  	-0.002166 
0.991144  	-0.003136 
0.987958  	-0.004295 
0.984292  	-0.005650 
0.980147  	-0.007205 
0.975528  	-0.008967 
0.970440  	-0.010941 
0.964888  	-0.013134 
0.958877  	-0.015551 
0.952414  	-0.018195 
0.945503  	-0.021070 
0.938153  	-0.024177 
0.930371  	-0.027518 
0.922164  	-0.031090 
0.913540  	-0.034892 
0.904508  	-0.038918 
0.895078  	-0.043162 
0.885257  	-0.047615 
0.875056  	-0.052268 
0.864484  	-0.057108 
0.853553  	-0.062121 
0.842274  	-0.067292 
0.830656  	-0.072604 
0.818712  	-0.078039 
0.806454  	-0.083577 
0.793893  	-0.089199 
0.781042  	-0.094884 
0.767913  	-0.100611 
0.754521  	-0.106360 
0.740877  	-0.112110 
0.726995  	-0.117842 
0.712890  	-0.123536 
0.698574  	-0.129174 
0.684062  	-0.134741 
0.669369  	-0.140220 
0.654508  	-0.145600 
0.639496  	-0.150867 
0.624345  	-0.156013 
0.609072  	-0.161029 
0.593691  	-0.165911 
0.578217  	-0.170653 
0.562667  	-0.175253 
0.547054  	-0.179712 
0.531395  	-0.184029 
0.515705  	-0.188206 
0.500000  	-0.192246 
0.484295  	-0.196153 
0.468605  	-0.199929 
0.452946  	-0.203580 
0.437333  	-0.207107 
0.421783  	-0.210513 
0.406309  	-0.213800 
0.390928  	-0.216968 
0.375655  	-0.220015 
0.360504  	-0.222936 
0.345492  	-0.225727 
0.330631  	-0.228377 
0.315938  	-0.230877 
0.301426  	-0.233211 
0.287110  	-0.235363 
0.273005  	-0.237314 
0.259123  	-0.239041 
0.245479  	-0.240519 
0.232087  	-0.241720 
0.218958  	-0.242615 
0.206107  	-0.243172 
0.193546  	-0.243359 
0.181288  	-0.243141 
0.169344  	-0.242484 
0.157726  	-0.241353 
0.146447  	-0.239713 
0.135516  	-0.237532 
0.124944  	-0.234778 
0.114743  	-0.231421 
0.104922  	-0.227434 
0.095492  	-0.222794 
0.086460  	-0.217480 
0.077836  	-0.211477 
0.069629  	-0.204774 
0.061847  	-0.197366 
0.054497  	-0.189251 
0.047586  	-0.180436 
0.041123  	-0.170930 
0.035112  	-0.160752 
0.029560  	-0.149924 
0.024472  	-0.138475 
0.019853  	-0.126440 
0.015708  	-0.113861 
0.012042  	-0.100781 
0.008856  	-0.087253 
0.006156  	-0.073332 
0.003943  	-0.059076 
0.002219  	-0.044549 
0.000987  	-0.029815 
0.000247  	-0.014942 
0.000000  	0.000000  
0.000247  	0.012818  
0.000987  	0.025594  
0.002219  	0.038289  
0.003943  	0.050863  
0.006156  	0.063276  
0.008856  	0.075492  
0.012042  	0.087477  
0.015708  	0.099197  
0.019853  	0.110623  
0.024472  	0.121727  
0.029560  	0.132485  
0.035112  	0.142876  
0.041123  	0.152882  
0.047586  	0.162489  
0.054497  	0.171684  
0.061847  	0.180460  
0.069629  	0.188812  
0.077836  	0.196735  
0.086460  	0.204231  
0.095492  	0.211300  
0.104922  	0.217948  
0.114743  	0.224180  
0.124944  	0.230002  
0.135516  	0.235424  
0.146447  	0.240452  
0.157726  	0.245096  
0.169344  	0.249365  
0.181288  	0.253267  
0.193546  	0.256809  
0.206107  	0.259999  
0.218958  	0.262841  
0.232087  	0.265340  
0.245479  	0.267499  
0.259123  	0.269319  
0.273005  	0.270799  
0.287110  	0.271938  
0.301426  	0.272733  
0.315938  	0.273179  
0.330631  	0.273269  
0.345492  	0.272999  
0.360504  	0.272360  
0.375655  	0.271344  
0.390928  	0.269945  
0.406309  	0.268154  
0.421783  	0.265965  
0.437333  	0.263371  
0.452946  	0.260369  
0.468605  	0.256956  
0.484295  	0.253130  
0.500000  	0.248894  
0.515705  	0.244250  
0.531395  	0.239206  
0.547054  	0.233772  
0.562667  	0.227960  
0.578217  	0.221785  
0.593691  	0.215268  
0.609072  	0.208430  
0.624345  	0.201295  
0.639496  	0.193894  
0.654508  	0.186255  
0.669369  	0.178412  
0.684062  	0.170400  
0.698574  	0.162257  
0.712890  	0.154020  
0.726995  	0.145729  
0.740877  	0.137423  
0.754521  	0.129143  
0.767913  	0.120928  
0.781042  	0.112816  
0.793893  	0.104844  
0.806454  	0.097048  
0.818712  	0.089462  
0.830656  	0.082115  
0.842274  	0.075035  
0.853553  	0.068248  
0.864484  	0.061775  
0.875056  	0.055632  
0.885257  	0.049835  
0.895078  	0.044393  
0.904508  	0.039312  
0.913540  	0.034595  
0.922164  	0.030242  
0.930371  	0.026249  
0.938153  	0.022607  
0.945503  	0.019307  
0.952414  	0.016337  
0.958877  	0.013681  
0.964888  	0.011323  
0.970440  	0.009246  
0.975528  	0.007432  
0.980147  	0.005861  
0.984292  	0.004516  
0.987958  	0.003378  
0.991144  	0.002430  
0.993844  	0.001656  
0.996057  	0.001043  
0.997781  	0.000580  
0.999013  	0.000255  
0.999753  	0.000063  
