000068
 1.000000    -0.000000
 0.975000    0.022005
 0.950000    0.041812
 0.925000    0.059531
 0.900001    0.075269
 0.875003    0.089132
 0.850006    0.101222
 0.825013    0.111642
 0.800026    0.120489
 0.775047    0.127859
 0.750080    0.133847
 0.725129    0.138544
 0.700199    0.142039
 0.675297    0.144419
 0.650430    0.145768
 0.625608    0.146166
 0.600839    0.145695
 0.576136    0.144429
 0.551512    0.142444
 0.526981    0.139811
 0.502560    0.136598
 0.478267    0.132873
 0.454123    0.128698
 0.430149    0.124134
 0.406370    0.119241
 0.382813    0.114073
 0.359505    0.108683
 0.336479    0.103122
 0.313768    0.097436
 0.291409    0.091671
 0.269440    0.085868
 0.247903    0.080065
 0.226844    0.074299
 0.206308    0.068603
 0.186348    0.063007
 0.167017    0.057538
 0.148373    0.052220
 0.130475    0.047075
 0.113388    0.042121
 0.097179    0.037372
 0.081920    0.032843
 0.067685    0.028540
 0.054553    0.024471
 0.042607    0.020639
 0.031933    0.017042
 0.022623    0.013678
 0.014770    0.010540
 0.008476    0.007617
 0.003843    0.004898
 0.000980    0.002366
 0.000000    0.000000
 0.000980    -0.008435
 0.003843    -0.015363
 0.008476    -0.020877
 0.014770    -0.025069
 0.022623    -0.028033
 0.031933    -0.029860
 0.042607    -0.030643
 0.054553    -0.030474
 0.067685    -0.029442
 0.081920    -0.027638
 0.097179    -0.025151
 0.113388    -0.022067
 0.130475    -0.018473
 0.148373    -0.014450
 0.167017    -0.010082
 0.186348    -0.005448
 0.206308    -0.000623
 0.226844    0.004317
 0.247903    0.009301
 0.269440    0.014262
 0.291409    0.019134
 0.313768    0.023857
 0.336479    0.028372
 0.359505    0.032627
 0.382813    0.036572
 0.406370    0.040161
 0.430149    0.043355
 0.454123    0.046117
 0.478267    0.048417
 0.502560    0.050230
 0.526981    0.051535
 0.551512    0.052319
 0.576136    0.052572
 0.600839    0.052292
 0.625608    0.051483
 0.650430    0.050155
 0.675297    0.048325
 0.700199    0.046016
 0.725129    0.043261
 0.750080    0.040096
 0.775047    0.036567
 0.800026    0.032729
 0.825013    0.028643
 0.850006    0.024377
 0.875003    0.020010
 0.900001    0.015629
 0.925000    0.011328
 0.950000    0.007213
 0.975000    0.003396
 1.000000    -0.000000
