000244
1.000000  	0.000000  
0.999753  	-0.000045 
0.999013  	-0.000183 
0.997781  	-0.000417 
0.996057  	-0.000756 
0.993844  	-0.001209 
0.991144  	-0.001791 
0.987958  	-0.002516 
0.984292  	-0.003402 
0.980147  	-0.004469 
0.975528  	-0.005737 
0.970440  	-0.007227 
0.964888  	-0.008961 
0.958877  	-0.010961 
0.952414  	-0.013249 
0.945503  	-0.015844 
0.938153  	-0.018766 
0.930371  	-0.022032 
0.922164  	-0.025656 
0.913540  	-0.029652 
0.904508  	-0.034027 
0.895078  	-0.038787 
0.885257  	-0.043936 
0.875056  	-0.049471 
0.864484  	-0.055386 
0.853553  	-0.061672 
0.842274  	-0.068317 
0.830656  	-0.075301 
0.818712  	-0.082604 
0.806454  	-0.090201 
0.793893  	-0.098063 
0.781042  	-0.106157 
0.767913  	-0.114450 
0.754521  	-0.122903 
0.740877  	-0.131477 
0.726995  	-0.140130 
0.712890  	-0.148820 
0.698574  	-0.157502 
0.684062  	-0.166132 
0.669369  	-0.174667 
0.654508  	-0.183062 
0.639496  	-0.191274 
0.624345  	-0.199262 
0.609072  	-0.206986 
0.593691  	-0.214408 
0.578217  	-0.221494 
0.562667  	-0.228209 
0.547054  	-0.234525 
0.531395  	-0.240415 
0.515705  	-0.245855 
0.500000  	-0.250825 
0.484295  	-0.255310 
0.468605  	-0.259294 
0.452946  	-0.262770 
0.437333  	-0.265730 
0.421783  	-0.268169 
0.406309  	-0.270089 
0.390928  	-0.271491 
0.375655  	-0.272379 
0.360504  	-0.272760 
0.345492  	-0.272644 
0.330631  	-0.272040 
0.315938  	-0.270960 
0.301426  	-0.269419 
0.287110  	-0.267429 
0.273005  	-0.265005 
0.259123  	-0.262162 
0.245479  	-0.258915 
0.232087  	-0.255279 
0.218958  	-0.251269 
0.206107  	-0.246898 
0.193546  	-0.242181 
0.181288  	-0.237130 
0.169344  	-0.231757 
0.157726  	-0.226075 
0.146447  	-0.220093 
0.135516  	-0.213823 
0.124944  	-0.207274 
0.114743  	-0.200453 
0.104922  	-0.193371 
0.095492  	-0.186035 
0.086460  	-0.178453 
0.077836  	-0.170632 
0.069629  	-0.162580 
0.061847  	-0.154305 
0.054497  	-0.145815 
0.047586  	-0.137119 
0.041123  	-0.128225 
0.035112  	-0.119143 
0.029560  	-0.109884 
0.024472  	-0.100458 
0.019853  	-0.090877 
0.015708  	-0.081154 
0.012042  	-0.071302 
0.008856  	-0.061335 
0.006156  	-0.051269 
0.003943  	-0.041118 
0.002219  	-0.030899 
0.000987  	-0.020628 
0.000247  	-0.010323 
0.000000  	0.000000  
0.000247  	0.003933  
0.000987  	0.007911  
0.002219  	0.011977  
0.003943  	0.016173  
0.006156  	0.020539  
0.008856  	0.025111  
0.012042  	0.029919  
0.015708  	0.034991  
0.019853  	0.040349  
0.024472  	0.046006  
0.029560  	0.051973  
0.035112  	0.058250  
0.041123  	0.064835  
0.047586  	0.071715  
0.054497  	0.078871  
0.061847  	0.086281  
0.069629  	0.093911  
0.077836  	0.101726  
0.086460  	0.109684  
0.095492  	0.117737  
0.104922  	0.125836  
0.114743  	0.133925  
0.124944  	0.141949  
0.135516  	0.149849  
0.146447  	0.157568  
0.157726  	0.165046  
0.169344  	0.172226  
0.181288  	0.179052  
0.193546  	0.185473  
0.206107  	0.191438  
0.218958  	0.196904  
0.232087  	0.201829  
0.245479  	0.206179  
0.259123  	0.209925  
0.273005  	0.213045  
0.287110  	0.215523  
0.301426  	0.217349  
0.315938  	0.218519  
0.330631  	0.219039  
0.345492  	0.218917  
0.360504  	0.218170  
0.375655  	0.216820  
0.390928  	0.214894  
0.406309  	0.212423  
0.421783  	0.209444  
0.437333  	0.205997  
0.452946  	0.202123  
0.468605  	0.197867  
0.484295  	0.193275  
0.500000  	0.188394  
0.515705  	0.183270  
0.531395  	0.177948  
0.547054  	0.172474  
0.562667  	0.166890  
0.578217  	0.161235  
0.593691  	0.155548  
0.609072  	0.149862  
0.624345  	0.144207  
0.639496  	0.138610  
0.654508  	0.133093  
0.669369  	0.127674  
0.684062  	0.122368  
0.698574  	0.117186  
0.712890  	0.112134  
0.726995  	0.107215  
0.740877  	0.102430  
0.754521  	0.097776  
0.767913  	0.093249  
0.781042  	0.088841  
0.793893  	0.084544  
0.806454  	0.080349  
0.818712  	0.076246  
0.830656  	0.072226  
0.842274  	0.068279  
0.853553  	0.064396  
0.864484  	0.060572  
0.875056  	0.056799  
0.885257  	0.053075  
0.895078  	0.049397  
0.904508  	0.045766  
0.913540  	0.042186  
0.922164  	0.038661  
0.930371  	0.035198  
0.938153  	0.031809  
0.945503  	0.028504  
0.952414  	0.025297  
0.958877  	0.022205  
0.964888  	0.019242  
0.970440  	0.016427  
0.975528  	0.013777  
0.980147  	0.011312  
0.984292  	0.009049  
0.987958  	0.007004  
0.991144  	0.005196  
0.993844  	0.003638  
0.996057  	0.002344  
0.997781  	0.001326  
0.999013  	0.000591  
0.999753  	0.000148  
