000161
1.000000  	0.000000  
0.999753  	-0.000243 
0.999013  	-0.000969 
0.997781  	-0.002173 
0.996057  	-0.003842 
0.993844  	-0.005960 
0.991144  	-0.008510 
0.987958  	-0.011466 
0.984292  	-0.014802 
0.980147  	-0.018489 
0.975528  	-0.022493 
0.970440  	-0.026780 
0.964888  	-0.031314 
0.958877  	-0.036055 
0.952414  	-0.040967 
0.945503  	-0.046009 
0.938153  	-0.051144 
0.930371  	-0.056333 
0.922164  	-0.061539 
0.913540  	-0.066727 
0.904508  	-0.071863 
0.895078  	-0.076917 
0.885257  	-0.081860 
0.875056  	-0.086666 
0.864484  	-0.091312 
0.853553  	-0.095779 
0.842274  	-0.100050 
0.830656  	-0.104112 
0.818712  	-0.107955 
0.806454  	-0.111572 
0.793893  	-0.114959 
0.781042  	-0.118114 
0.767913  	-0.121040 
0.754521  	-0.123739 
0.740877  	-0.126218 
0.726995  	-0.128482 
0.712890  	-0.130542 
0.698574  	-0.132405 
0.684062  	-0.134083 
0.669369  	-0.135586 
0.654508  	-0.136924 
0.639496  	-0.138107 
0.624345  	-0.139145 
0.609072  	-0.140045 
0.593691  	-0.140817 
0.578217  	-0.141465 
0.562667  	-0.141995 
0.547054  	-0.142409 
0.531395  	-0.142710 
0.515705  	-0.142898 
0.500000  	-0.142972 
0.484295  	-0.142928 
0.468605  	-0.142762 
0.452946  	-0.142470 
0.437333  	-0.142045 
0.421783  	-0.141479 
0.406309  	-0.140766 
0.390928  	-0.139898 
0.375655  	-0.138867 
0.360504  	-0.137664 
0.345492  	-0.136284 
0.330631  	-0.134720 
0.315938  	-0.132966 
0.301426  	-0.131019 
0.287110  	-0.128876 
0.273005  	-0.126537 
0.259123  	-0.124001 
0.245479  	-0.121272 
0.232087  	-0.118354 
0.218958  	-0.115254 
0.206107  	-0.111980 
0.193546  	-0.108543 
0.181288  	-0.104953 
0.169344  	-0.101225 
0.157726  	-0.097373 
0.146447  	-0.093414 
0.135516  	-0.089364 
0.124944  	-0.085242 
0.114743  	-0.081064 
0.104922  	-0.076850 
0.095492  	-0.072617 
0.086460  	-0.068382 
0.077836  	-0.064163 
0.069629  	-0.059975 
0.061847  	-0.055833 
0.054497  	-0.051748 
0.047586  	-0.047733 
0.041123  	-0.043796 
0.035112  	-0.039944 
0.029560  	-0.036182 
0.024472  	-0.032512 
0.019853  	-0.028936 
0.015708  	-0.025451 
0.012042  	-0.022053 
0.008856  	-0.018737 
0.006156  	-0.015493 
0.003943  	-0.012314 
0.002219  	-0.009188 
0.000987  	-0.006102 
0.000247  	-0.003044 
0.000000  	0.000000  
0.000247  	0.015334  
0.000987  	0.030582  
0.002219  	0.045660  
0.003943  	0.060486  
0.006156  	0.074979  
0.008856  	0.089065  
0.012042  	0.102674  
0.015708  	0.115740  
0.019853  	0.128206  
0.024472  	0.140021  
0.029560  	0.151142  
0.035112  	0.161534  
0.041123  	0.171170  
0.047586  	0.180030  
0.054497  	0.188106  
0.061847  	0.195394  
0.069629  	0.201900  
0.077836  	0.207639  
0.086460  	0.212630  
0.095492  	0.216901  
0.104922  	0.220484  
0.114743  	0.223416  
0.124944  	0.225741  
0.135516  	0.227502  
0.146447  	0.228747  
0.157726  	0.229527  
0.169344  	0.229889  
0.181288  	0.229885  
0.193546  	0.229561  
0.206107  	0.228965  
0.218958  	0.228139  
0.232087  	0.227126  
0.245479  	0.225960  
0.259123  	0.224674  
0.273005  	0.223296  
0.287110  	0.221848  
0.301426  	0.220346  
0.315938  	0.218803  
0.330631  	0.217227  
0.345492  	0.215617  
0.360504  	0.213973  
0.375655  	0.212286  
0.390928  	0.210545  
0.406309  	0.208736  
0.421783  	0.206841  
0.437333  	0.204841  
0.452946  	0.202715  
0.468605  	0.200441  
0.484295  	0.197996  
0.500000  	0.195359  
0.515705  	0.192509  
0.531395  	0.189429  
0.547054  	0.186100  
0.562667  	0.182511  
0.578217  	0.178650  
0.593691  	0.174511  
0.609072  	0.170092  
0.624345  	0.165394  
0.639496  	0.160424  
0.654508  	0.155190  
0.669369  	0.149708  
0.684062  	0.143997  
0.698574  	0.138077  
0.712890  	0.131976  
0.726995  	0.125721  
0.740877  	0.119344  
0.754521  	0.112879  
0.767913  	0.106361  
0.781042  	0.099826  
0.793893  	0.093311  
0.806454  	0.086851  
0.818712  	0.080483  
0.830656  	0.074241  
0.842274  	0.068158  
0.853553  	0.062263  
0.864484  	0.056585  
0.875056  	0.051148  
0.885257  	0.045972  
0.895078  	0.041076  
0.904508  	0.036472  
0.913540  	0.032171  
0.922164  	0.028179  
0.930371  	0.024498  
0.938153  	0.021127  
0.945503  	0.018060  
0.952414  	0.015292  
0.958877  	0.012810  
0.964888  	0.010603  
0.970440  	0.008657  
0.975528  	0.006955  
0.980147  	0.005482  
0.984292  	0.004221  
0.987958  	0.003154  
0.991144  	0.002267  
0.993844  	0.001544  
0.996057  	0.000972  
0.997781  	0.000540  
0.999013  	0.000238  
0.999753  	0.000059  
