000263
1.000000  	0.000000  
0.999753  	-0.000238 
0.999013  	-0.000949 
0.997781  	-0.002132 
0.996057  	-0.003782 
0.993844  	-0.005892 
0.991144  	-0.008453 
0.987958  	-0.011455 
0.984292  	-0.014888 
0.980147  	-0.018737 
0.975528  	-0.022987 
0.970440  	-0.027624 
0.964888  	-0.032628 
0.958877  	-0.037984 
0.952414  	-0.043670 
0.945503  	-0.049668 
0.938153  	-0.055956 
0.930371  	-0.062513 
0.922164  	-0.069317 
0.913540  	-0.076347 
0.904508  	-0.083580 
0.895078  	-0.090993 
0.885257  	-0.098563 
0.875056  	-0.106268 
0.864484  	-0.114085 
0.853553  	-0.121991 
0.842274  	-0.129963 
0.830656  	-0.137979 
0.818712  	-0.146015 
0.806454  	-0.154049 
0.793893  	-0.162058 
0.781042  	-0.170020 
0.767913  	-0.177912 
0.754521  	-0.185710 
0.740877  	-0.193393 
0.726995  	-0.200937 
0.712890  	-0.208319 
0.698574  	-0.215516 
0.684062  	-0.222505 
0.669369  	-0.229264 
0.654508  	-0.235768 
0.639496  	-0.241995 
0.624345  	-0.247922 
0.609072  	-0.253527 
0.593691  	-0.258786 
0.578217  	-0.263679 
0.562667  	-0.268184 
0.547054  	-0.272280 
0.531395  	-0.275948 
0.515705  	-0.279169 
0.500000  	-0.281927 
0.484295  	-0.284204 
0.468605  	-0.285988 
0.452946  	-0.287266 
0.437333  	-0.288027 
0.421783  	-0.288263 
0.406309  	-0.287968 
0.390928  	-0.287139 
0.375655  	-0.285774 
0.360504  	-0.283876 
0.345492  	-0.281449 
0.330631  	-0.278500 
0.315938  	-0.275040 
0.301426  	-0.271080 
0.287110  	-0.266638 
0.273005  	-0.261730 
0.259123  	-0.256379 
0.245479  	-0.250606 
0.232087  	-0.244439 
0.218958  	-0.237903 
0.206107  	-0.231030 
0.193546  	-0.223848 
0.181288  	-0.216390 
0.169344  	-0.208689 
0.157726  	-0.200778 
0.146447  	-0.192691 
0.135516  	-0.184460 
0.124944  	-0.176120 
0.114743  	-0.167701 
0.104922  	-0.159235 
0.095492  	-0.150751 
0.086460  	-0.142277 
0.077836  	-0.133837 
0.069629  	-0.125455 
0.061847  	-0.117152 
0.054497  	-0.108943 
0.047586  	-0.100845 
0.041123  	-0.092869 
0.035112  	-0.085022 
0.029560  	-0.077311 
0.024472  	-0.069737 
0.019853  	-0.062299 
0.015708  	-0.054993 
0.012042  	-0.047812 
0.008856  	-0.040748 
0.006156  	-0.033787 
0.003943  	-0.026917 
0.002219  	-0.020121 
0.000987  	-0.013381 
0.000247  	-0.006681 
0.000000  	0.000000  
0.000247  	0.010057  
0.000987  	0.020060  
0.002219  	0.029956  
0.003943  	0.039692  
0.006156  	0.049218  
0.008856  	0.058484  
0.012042  	0.067446  
0.015708  	0.076058  
0.019853  	0.084282  
0.024472  	0.092082  
0.029560  	0.099424  
0.035112  	0.106282  
0.041123  	0.112632  
0.047586  	0.118455  
0.054497  	0.123738  
0.061847  	0.128472  
0.069629  	0.132652  
0.077836  	0.136280  
0.086460  	0.139362  
0.095492  	0.141907  
0.104922  	0.143929  
0.114743  	0.145448  
0.124944  	0.146486  
0.135516  	0.147069  
0.146447  	0.147226  
0.157726  	0.146988  
0.169344  	0.146390  
0.181288  	0.145468  
0.193546  	0.144258  
0.206107  	0.142800  
0.218958  	0.141130  
0.232087  	0.139289  
0.245479  	0.137313  
0.259123  	0.135241  
0.273005  	0.133107  
0.287110  	0.130946  
0.301426  	0.128789  
0.315938  	0.126666  
0.330631  	0.124603  
0.345492  	0.122624  
0.360504  	0.120749  
0.375655  	0.118995  
0.390928  	0.117376  
0.406309  	0.115900  
0.421783  	0.114575  
0.437333  	0.113402  
0.452946  	0.112381  
0.468605  	0.111506  
0.484295  	0.110771  
0.500000  	0.110164  
0.515705  	0.109672  
0.531395  	0.109277  
0.547054  	0.108963  
0.562667  	0.108707  
0.578217  	0.108488  
0.593691  	0.108283  
0.609072  	0.108068  
0.624345  	0.107816  
0.639496  	0.107505  
0.654508  	0.107109  
0.669369  	0.106604  
0.684062  	0.105968  
0.698574  	0.105179  
0.712890  	0.104218  
0.726995  	0.103066  
0.740877  	0.101710  
0.754521  	0.100135  
0.767913  	0.098332  
0.781042  	0.096294  
0.793893  	0.094017  
0.806454  	0.091500  
0.818712  	0.088746  
0.830656  	0.085760  
0.842274  	0.082552  
0.853553  	0.079133  
0.864484  	0.075519  
0.875056  	0.071729  
0.885257  	0.067782  
0.895078  	0.063703  
0.904508  	0.059517  
0.913540  	0.055253  
0.922164  	0.050939  
0.930371  	0.046607  
0.938153  	0.042288  
0.945503  	0.038016  
0.952414  	0.033825  
0.958877  	0.029746  
0.964888  	0.025812  
0.970440  	0.022057  
0.975528  	0.018511  
0.980147  	0.015204  
0.984292  	0.012163  
0.987958  	0.009415  
0.991144  	0.006984  
0.993844  	0.004889  
0.996057  	0.003150  
0.997781  	0.001781  
0.999013  	0.000794  
0.999753  	0.000199  
