000287
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000095  
0.997781  	0.000205  
0.996057  	0.000342  
0.993844  	0.000490  
0.991144  	0.000628  
0.987958  	0.000730  
0.984292  	0.000769  
0.980147  	0.000714  
0.975528  	0.000529  
0.970440  	0.000180  
0.964888  	-0.000372 
0.958877  	-0.001165 
0.952414  	-0.002238 
0.945503  	-0.003630 
0.938153  	-0.005377 
0.930371  	-0.007516 
0.922164  	-0.010080 
0.913540  	-0.013100 
0.904508  	-0.016603 
0.895078  	-0.020614 
0.885257  	-0.025149 
0.875056  	-0.030225 
0.864484  	-0.035850 
0.853553  	-0.042028 
0.842274  	-0.048757 
0.830656  	-0.056029 
0.818712  	-0.063830 
0.806454  	-0.072142 
0.793893  	-0.080938 
0.781042  	-0.090187 
0.767913  	-0.099854 
0.754521  	-0.109897 
0.740877  	-0.120268 
0.726995  	-0.130919 
0.712890  	-0.141792 
0.698574  	-0.152832 
0.684062  	-0.163975 
0.669369  	-0.175160 
0.654508  	-0.186321 
0.639496  	-0.197392 
0.624345  	-0.208306 
0.609072  	-0.218997 
0.593691  	-0.229399 
0.578217  	-0.239450 
0.562667  	-0.249086 
0.547054  	-0.258249 
0.531395  	-0.266883 
0.515705  	-0.274935 
0.500000  	-0.282357 
0.484295  	-0.289106 
0.468605  	-0.295144 
0.452946  	-0.300436 
0.437333  	-0.304956 
0.421783  	-0.308680 
0.406309  	-0.311594 
0.390928  	-0.313684 
0.375655  	-0.314948 
0.360504  	-0.315386 
0.345492  	-0.315004 
0.330631  	-0.313814 
0.315938  	-0.311834 
0.301426  	-0.309084 
0.287110  	-0.305592 
0.273005  	-0.301387 
0.259123  	-0.296505 
0.245479  	-0.290983 
0.232087  	-0.284860 
0.218958  	-0.278181 
0.206107  	-0.270989 
0.193546  	-0.263332 
0.181288  	-0.255254 
0.169344  	-0.246805 
0.157726  	-0.238031 
0.146447  	-0.228978 
0.135516  	-0.219693 
0.124944  	-0.210220 
0.114743  	-0.200600 
0.104922  	-0.190875 
0.095492  	-0.181081 
0.086460  	-0.171254 
0.077836  	-0.161426 
0.069629  	-0.151624 
0.061847  	-0.141875 
0.054497  	-0.132199 
0.047586  	-0.122614 
0.041123  	-0.113136 
0.035112  	-0.103774 
0.029560  	-0.094536 
0.024472  	-0.085425 
0.019853  	-0.076441 
0.015708  	-0.067582 
0.012042  	-0.058842 
0.008856  	-0.050212 
0.006156  	-0.041682 
0.003943  	-0.033237 
0.002219  	-0.024864 
0.000987  	-0.016545 
0.000247  	-0.008263 
0.000000  	0.000000  
0.000247  	0.015594  
0.000987  	0.031100  
0.002219  	0.046431  
0.003943  	0.061501  
0.006156  	0.076228  
0.008856  	0.090536  
0.012042  	0.104353  
0.015708  	0.117611  
0.019853  	0.130252  
0.024472  	0.142223  
0.029560  	0.153482  
0.035112  	0.163993  
0.041123  	0.173729  
0.047586  	0.182672  
0.054497  	0.190813  
0.061847  	0.198151  
0.069629  	0.204695  
0.077836  	0.210459  
0.086460  	0.215466  
0.095492  	0.219747  
0.104922  	0.223337  
0.114743  	0.226277  
0.124944  	0.228612  
0.135516  	0.230392  
0.146447  	0.231666  
0.157726  	0.232489  
0.169344  	0.232912  
0.181288  	0.232989  
0.193546  	0.232771  
0.206107  	0.232308  
0.218958  	0.231645  
0.232087  	0.230826  
0.245479  	0.229888  
0.259123  	0.228865  
0.273005  	0.227787  
0.287110  	0.226674  
0.301426  	0.225546  
0.315938  	0.224412  
0.330631  	0.223279  
0.345492  	0.222148  
0.360504  	0.221013  
0.375655  	0.219864  
0.390928  	0.218688  
0.406309  	0.217466  
0.421783  	0.216176  
0.437333  	0.214796  
0.452946  	0.213299  
0.468605  	0.211659  
0.484295  	0.209848  
0.500000  	0.207840  
0.515705  	0.205608  
0.531395  	0.203128  
0.547054  	0.200379  
0.562667  	0.197342  
0.578217  	0.194001  
0.593691  	0.190345  
0.609072  	0.186367  
0.624345  	0.182064  
0.639496  	0.177436  
0.654508  	0.172492  
0.669369  	0.167243  
0.684062  	0.161702  
0.698574  	0.155892  
0.712890  	0.149836  
0.726995  	0.143561  
0.740877  	0.137098  
0.754521  	0.130481  
0.767913  	0.123746  
0.781042  	0.116930  
0.793893  	0.110070  
0.806454  	0.103207  
0.818712  	0.096378  
0.830656  	0.089622  
0.842274  	0.082974  
0.853553  	0.076468  
0.864484  	0.070138  
0.875056  	0.064013  
0.885257  	0.058118  
0.895078  	0.052477  
0.904508  	0.047110  
0.913540  	0.042031  
0.922164  	0.037254  
0.930371  	0.032787  
0.938153  	0.028634  
0.945503  	0.024797  
0.952414  	0.021274  
0.958877  	0.018062  
0.964888  	0.015153  
0.970440  	0.012538  
0.975528  	0.010207  
0.980147  	0.008149  
0.984292  	0.006351  
0.987958  	0.004802  
0.991144  	0.003488  
0.993844  	0.002398  
0.996057  	0.001522  
0.997781  	0.000850  
0.999013  	0.000376  
0.999753  	0.000094  
