000206
1.000000  	0.000000  
0.999753  	-0.000007 
0.999013  	-0.000030 
0.997781  	-0.000076 
0.996057  	-0.000153 
0.993844  	-0.000275 
0.991144  	-0.000459 
0.987958  	-0.000724 
0.984292  	-0.001092 
0.980147  	-0.001586 
0.975528  	-0.002231 
0.970440  	-0.003052 
0.964888  	-0.004075 
0.958877  	-0.005324 
0.952414  	-0.006822 
0.945503  	-0.008591 
0.938153  	-0.010648 
0.930371  	-0.013010 
0.922164  	-0.015687 
0.913540  	-0.018688 
0.904508  	-0.022015 
0.895078  	-0.025667 
0.885257  	-0.029637 
0.875056  	-0.033913 
0.864484  	-0.038480 
0.853553  	-0.043317 
0.842274  	-0.048396 
0.830656  	-0.053689 
0.818712  	-0.059163 
0.806454  	-0.064779 
0.793893  	-0.070498 
0.781042  	-0.076279 
0.767913  	-0.082079 
0.754521  	-0.087854 
0.740877  	-0.093561 
0.726995  	-0.099157 
0.712890  	-0.104600 
0.698574  	-0.109852 
0.684062  	-0.114878 
0.669369  	-0.119645 
0.654508  	-0.124125 
0.639496  	-0.128294 
0.624345  	-0.132135 
0.609072  	-0.135634 
0.593691  	-0.138784 
0.578217  	-0.141582 
0.562667  	-0.144031 
0.547054  	-0.146141 
0.531395  	-0.147925 
0.515705  	-0.149401 
0.500000  	-0.150592 
0.484295  	-0.151524 
0.468605  	-0.152226 
0.452946  	-0.152731 
0.437333  	-0.153070 
0.421783  	-0.153279 
0.406309  	-0.153390 
0.390928  	-0.153437 
0.375655  	-0.153451 
0.360504  	-0.153461 
0.345492  	-0.153492 
0.330631  	-0.153566 
0.315938  	-0.153699 
0.301426  	-0.153905 
0.287110  	-0.154190 
0.273005  	-0.154554 
0.259123  	-0.154993 
0.245479  	-0.155495 
0.232087  	-0.156043 
0.218958  	-0.156614 
0.206107  	-0.157180 
0.193546  	-0.157707 
0.181288  	-0.158157 
0.169344  	-0.158488 
0.157726  	-0.158655 
0.146447  	-0.158609 
0.135516  	-0.158302 
0.124944  	-0.157683 
0.114743  	-0.156703 
0.104922  	-0.155313 
0.095492  	-0.153468 
0.086460  	-0.151125 
0.077836  	-0.148244 
0.069629  	-0.144793 
0.061847  	-0.140744 
0.054497  	-0.136073 
0.047586  	-0.130768 
0.041123  	-0.124821 
0.035112  	-0.118233 
0.029560  	-0.111013 
0.024472  	-0.103176 
0.019853  	-0.094750 
0.015708  	-0.085766 
0.012042  	-0.076265 
0.008856  	-0.066295 
0.006156  	-0.055909 
0.003943  	-0.045168 
0.002219  	-0.034136 
0.000987  	-0.022882 
0.000247  	-0.011479 
0.000000  	0.000000  
0.000247  	0.010138  
0.000987  	0.020232  
0.002219  	0.030240  
0.003943  	0.040120  
0.006156  	0.049829  
0.008856  	0.059328  
0.012042  	0.068577  
0.015708  	0.077540  
0.019853  	0.086182  
0.024472  	0.094469  
0.029560  	0.102372  
0.035112  	0.109862  
0.041123  	0.116915  
0.047586  	0.123510  
0.054497  	0.129627  
0.061847  	0.135251  
0.069629  	0.140373  
0.077836  	0.144982  
0.086460  	0.149075  
0.095492  	0.152652  
0.104922  	0.155715  
0.114743  	0.158271  
0.124944  	0.160330  
0.135516  	0.161906  
0.146447  	0.163015  
0.157726  	0.163678  
0.169344  	0.163917  
0.181288  	0.163758  
0.193546  	0.163228  
0.206107  	0.162359  
0.218958  	0.161180  
0.232087  	0.159727  
0.245479  	0.158033  
0.259123  	0.156133  
0.273005  	0.154062  
0.287110  	0.151856  
0.301426  	0.149550  
0.315938  	0.147177  
0.330631  	0.144771  
0.345492  	0.142361  
0.360504  	0.139978  
0.375655  	0.137647  
0.390928  	0.135393  
0.406309  	0.133237  
0.421783  	0.131196  
0.437333  	0.129286  
0.452946  	0.127518  
0.468605  	0.125898  
0.484295  	0.124431  
0.500000  	0.123115  
0.515705  	0.121949  
0.531395  	0.120924  
0.547054  	0.120030  
0.562667  	0.119252  
0.578217  	0.118574  
0.593691  	0.117976  
0.609072  	0.117436  
0.624345  	0.116930  
0.639496  	0.116431  
0.654508  	0.115914  
0.669369  	0.115349  
0.684062  	0.114711  
0.698574  	0.113969  
0.712890  	0.113099  
0.726995  	0.112073  
0.740877  	0.110867  
0.754521  	0.109459  
0.767913  	0.107831  
0.781042  	0.105964  
0.793893  	0.103845  
0.806454  	0.101465  
0.818712  	0.098816  
0.830656  	0.095898  
0.842274  	0.092712  
0.853553  	0.089265  
0.864484  	0.085566  
0.875056  	0.081631  
0.885257  	0.077479  
0.895078  	0.073133  
0.904508  	0.068619  
0.913540  	0.063967  
0.922164  	0.059211  
0.930371  	0.054387  
0.938153  	0.049533  
0.945503  	0.044689  
0.952414  	0.039896  
0.958877  	0.035198  
0.964888  	0.030635  
0.970440  	0.026252  
0.975528  	0.022088  
0.980147  	0.018185  
0.984292  	0.014579  
0.987958  	0.011306  
0.991144  	0.008400  
0.993844  	0.005889  
0.996057  	0.003798  
0.997781  	0.002149  
0.999013  	0.000959  
0.999753  	0.000240  
