000209
1.000000  	0.000000  
0.999753  	-0.000198 
0.999013  	-0.000790 
0.997781  	-0.001770 
0.996057  	-0.003128 
0.993844  	-0.004853 
0.991144  	-0.006927 
0.987958  	-0.009331 
0.984292  	-0.012043 
0.980147  	-0.015040 
0.975528  	-0.018296 
0.970440  	-0.021784 
0.964888  	-0.025476 
0.958877  	-0.029344 
0.952414  	-0.033361 
0.945503  	-0.037500 
0.938153  	-0.041735 
0.930371  	-0.046043 
0.922164  	-0.050401 
0.913540  	-0.054789 
0.904508  	-0.059192 
0.895078  	-0.063593 
0.885257  	-0.067982 
0.875056  	-0.072351 
0.864484  	-0.076693 
0.853553  	-0.081005 
0.842274  	-0.085288 
0.830656  	-0.089541 
0.818712  	-0.093771 
0.806454  	-0.097980 
0.793893  	-0.102177 
0.781042  	-0.106368 
0.767913  	-0.110559 
0.754521  	-0.114758 
0.740877  	-0.118971 
0.726995  	-0.123201 
0.712890  	-0.127452 
0.698574  	-0.131723 
0.684062  	-0.136012 
0.669369  	-0.140313 
0.654508  	-0.144617 
0.639496  	-0.148911 
0.624345  	-0.153179 
0.609072  	-0.157401 
0.593691  	-0.161552 
0.578217  	-0.165605 
0.562667  	-0.169530 
0.547054  	-0.173291 
0.531395  	-0.176853 
0.515705  	-0.180177 
0.500000  	-0.183223 
0.484295  	-0.185950 
0.468605  	-0.188316 
0.452946  	-0.190281 
0.437333  	-0.191806 
0.421783  	-0.192852 
0.406309  	-0.193385 
0.390928  	-0.193374 
0.375655  	-0.192792 
0.360504  	-0.191618 
0.345492  	-0.189835 
0.330631  	-0.187432 
0.315938  	-0.184406 
0.301426  	-0.180759 
0.287110  	-0.176503 
0.273005  	-0.171653 
0.259123  	-0.166236 
0.245479  	-0.160282 
0.232087  	-0.153830 
0.218958  	-0.146925 
0.206107  	-0.139617 
0.193546  	-0.131964 
0.181288  	-0.124026 
0.169344  	-0.115868 
0.157726  	-0.107558 
0.146447  	-0.099166 
0.135516  	-0.090763 
0.124944  	-0.082420 
0.114743  	-0.074207 
0.104922  	-0.066193 
0.095492  	-0.058441 
0.086460  	-0.051013 
0.077836  	-0.043964 
0.069629  	-0.037344 
0.061847  	-0.031196 
0.054497  	-0.025555 
0.047586  	-0.020449 
0.041123  	-0.015897 
0.035112  	-0.011908 
0.029560  	-0.008483 
0.024472  	-0.005616 
0.019853  	-0.003288 
0.015708  	-0.001475 
0.012042  	-0.000143 
0.008856  	0.000750  
0.006156  	0.001253  
0.003943  	0.001420  
0.002219  	0.001312  
0.000987  	0.000993  
0.000247  	0.000532  
0.000000  	0.000000  
0.000247  	0.014548  
0.000987  	0.029066  
0.002219  	0.043527  
0.003943  	0.057902  
0.006156  	0.072161  
0.008856  	0.086278  
0.012042  	0.100226  
0.015708  	0.113978  
0.019853  	0.127510  
0.024472  	0.140796  
0.029560  	0.153813  
0.035112  	0.166539  
0.041123  	0.178954  
0.047586  	0.191037  
0.054497  	0.202770  
0.061847  	0.214136  
0.069629  	0.225118  
0.077836  	0.235703  
0.086460  	0.245876  
0.095492  	0.255627  
0.104922  	0.264943  
0.114743  	0.273815  
0.124944  	0.282235  
0.135516  	0.290195  
0.146447  	0.297689  
0.157726  	0.304710  
0.169344  	0.311255  
0.181288  	0.317319  
0.193546  	0.322900  
0.206107  	0.327994  
0.218958  	0.332601  
0.232087  	0.336718  
0.245479  	0.340345  
0.259123  	0.343482  
0.273005  	0.346129  
0.287110  	0.348288  
0.301426  	0.349958  
0.315938  	0.351142  
0.330631  	0.351842  
0.345492  	0.352060  
0.360504  	0.351800  
0.375655  	0.351065  
0.390928  	0.349860  
0.406309  	0.348188  
0.421783  	0.346055  
0.437333  	0.343468  
0.452946  	0.340432  
0.468605  	0.336957  
0.484295  	0.333049  
0.500000  	0.328719  
0.515705  	0.323977  
0.531395  	0.318833  
0.547054  	0.313301  
0.562667  	0.307393  
0.578217  	0.301124  
0.593691  	0.294510  
0.609072  	0.287566  
0.624345  	0.280311  
0.639496  	0.272764  
0.654508  	0.264943  
0.669369  	0.256870  
0.684062  	0.248566  
0.698574  	0.240054  
0.712890  	0.231357  
0.726995  	0.222500  
0.740877  	0.213508  
0.754521  	0.204404  
0.767913  	0.195217  
0.781042  	0.185971  
0.793893  	0.176694  
0.806454  	0.167411  
0.818712  	0.158151  
0.830656  	0.148938  
0.842274  	0.139802  
0.853553  	0.130766  
0.864484  	0.121858  
0.875056  	0.113103  
0.885257  	0.104525  
0.895078  	0.096150  
0.904508  	0.088000  
0.913540  	0.080099  
0.922164  	0.072467  
0.930371  	0.065128  
0.938153  	0.058099  
0.945503  	0.051400  
0.952414  	0.045050  
0.958877  	0.039064  
0.964888  	0.033459  
0.970440  	0.028249  
0.975528  	0.023448  
0.980147  	0.019067  
0.984292  	0.015117  
0.987958  	0.011610  
0.991144  	0.008552  
0.993844  	0.005952  
0.996057  	0.003816  
0.997781  	0.002150  
0.999013  	0.000956  
0.999753  	0.000239  
