000264
1.000000  	0.000000  
0.999753  	-0.000207 
0.999013  	-0.000825 
0.997781  	-0.001849 
0.996057  	-0.003268 
0.993844  	-0.005069 
0.991144  	-0.007234 
0.987958  	-0.009743 
0.984292  	-0.012572 
0.980147  	-0.015697 
0.975528  	-0.019090 
0.970440  	-0.022722 
0.964888  	-0.026564 
0.958877  	-0.030586 
0.952414  	-0.034759 
0.945503  	-0.039054 
0.938153  	-0.043444 
0.930371  	-0.047904 
0.922164  	-0.052411 
0.913540  	-0.056944 
0.904508  	-0.061486 
0.895078  	-0.066021 
0.885257  	-0.070541 
0.875056  	-0.075035 
0.864484  	-0.079502 
0.853553  	-0.083939 
0.842274  	-0.088349 
0.830656  	-0.092737 
0.818712  	-0.097112 
0.806454  	-0.101485 
0.793893  	-0.105866 
0.781042  	-0.110271 
0.767913  	-0.114713 
0.754521  	-0.119209 
0.740877  	-0.123772 
0.726995  	-0.128417 
0.712890  	-0.133157 
0.698574  	-0.138003 
0.684062  	-0.142962 
0.669369  	-0.148042 
0.654508  	-0.153245 
0.639496  	-0.158568 
0.624345  	-0.164008 
0.609072  	-0.169554 
0.593691  	-0.175194 
0.578217  	-0.180908 
0.562667  	-0.186676 
0.547054  	-0.192471 
0.531395  	-0.198262 
0.515705  	-0.204014 
0.500000  	-0.209692 
0.484295  	-0.215254 
0.468605  	-0.220657 
0.452946  	-0.225859 
0.437333  	-0.230812 
0.421783  	-0.235470 
0.406309  	-0.239789 
0.390928  	-0.243723 
0.375655  	-0.247228 
0.360504  	-0.250263 
0.345492  	-0.252791 
0.330631  	-0.254775 
0.315938  	-0.256185 
0.301426  	-0.256995 
0.287110  	-0.257183 
0.273005  	-0.256733 
0.259123  	-0.255635 
0.245479  	-0.253883 
0.232087  	-0.251478 
0.218958  	-0.248426 
0.206107  	-0.244741 
0.193546  	-0.240439 
0.181288  	-0.235543 
0.169344  	-0.230080 
0.157726  	-0.224083 
0.146447  	-0.217586 
0.135516  	-0.210628 
0.124944  	-0.203249 
0.114743  	-0.195494 
0.104922  	-0.187405 
0.095492  	-0.179028 
0.086460  	-0.170406 
0.077836  	-0.161583 
0.069629  	-0.152600 
0.061847  	-0.143498 
0.054497  	-0.134312 
0.047586  	-0.125078 
0.041123  	-0.115824 
0.035112  	-0.106578 
0.029560  	-0.097361 
0.024472  	-0.088190 
0.019853  	-0.079080 
0.015708  	-0.070038 
0.012042  	-0.061071 
0.008856  	-0.052177 
0.006156  	-0.043356 
0.003943  	-0.034598 
0.002219  	-0.025897 
0.000987  	-0.017239 
0.000247  	-0.008612 
0.000000  	0.000000  
0.000247  	0.004840  
0.000987  	0.009689  
0.002219  	0.014558  
0.003943  	0.019453  
0.006156  	0.024385  
0.008856  	0.029358  
0.012042  	0.034378  
0.015708  	0.039450  
0.019853  	0.044573  
0.024472  	0.049749  
0.029560  	0.054974  
0.035112  	0.060245  
0.041123  	0.065553  
0.047586  	0.070890  
0.054497  	0.076244  
0.061847  	0.081602  
0.069629  	0.086948  
0.077836  	0.092264  
0.086460  	0.097530  
0.095492  	0.102727  
0.104922  	0.107831  
0.114743  	0.112820  
0.124944  	0.117669  
0.135516  	0.122355  
0.146447  	0.126854  
0.157726  	0.131140  
0.169344  	0.135191  
0.181288  	0.138985  
0.193546  	0.142499  
0.206107  	0.145714  
0.218958  	0.148612  
0.232087  	0.151176  
0.245479  	0.153392  
0.259123  	0.155250  
0.273005  	0.156739  
0.287110  	0.157854  
0.301426  	0.158590  
0.315938  	0.158947  
0.330631  	0.158926  
0.345492  	0.158532  
0.360504  	0.157772  
0.375655  	0.156656  
0.390928  	0.155195  
0.406309  	0.153404  
0.421783  	0.151299  
0.437333  	0.148898  
0.452946  	0.146221  
0.468605  	0.143287  
0.484295  	0.140120  
0.500000  	0.136741  
0.515705  	0.133175  
0.531395  	0.129443  
0.547054  	0.125570  
0.562667  	0.121578  
0.578217  	0.117491  
0.593691  	0.113329  
0.609072  	0.109114  
0.624345  	0.104866  
0.639496  	0.100603  
0.654508  	0.096342  
0.669369  	0.092101  
0.684062  	0.087892  
0.698574  	0.083729  
0.712890  	0.079625  
0.726995  	0.075587  
0.740877  	0.071626  
0.754521  	0.067749  
0.767913  	0.063961  
0.781042  	0.060268  
0.793893  	0.056672  
0.806454  	0.053178  
0.818712  	0.049786  
0.830656  	0.046499  
0.842274  	0.043317  
0.853553  	0.040240  
0.864484  	0.037269  
0.875056  	0.034403  
0.885257  	0.031643  
0.895078  	0.028989  
0.904508  	0.026440  
0.913540  	0.023997  
0.922164  	0.021661  
0.930371  	0.019432  
0.938153  	0.017312  
0.945503  	0.015302  
0.952414  	0.013404  
0.958877  	0.011621  
0.964888  	0.009954  
0.970440  	0.008406  
0.975528  	0.006980  
0.980147  	0.005679  
0.984292  	0.004505  
0.987958  	0.003462  
0.991144  	0.002552  
0.993844  	0.001777  
0.996057  	0.001140  
0.997781  	0.000642  
0.999013  	0.000286  
0.999753  	0.000072  
