000181
1.000000  	0.000000  
0.999753  	-0.000052 
0.999013  	-0.000210 
0.997781  	-0.000474 
0.996057  	-0.000846 
0.993844  	-0.001330 
0.991144  	-0.001928 
0.987958  	-0.002646 
0.984292  	-0.003489 
0.980147  	-0.004462 
0.975528  	-0.005571 
0.970440  	-0.006825 
0.964888  	-0.008229 
0.958877  	-0.009792 
0.952414  	-0.011523 
0.945503  	-0.013428 
0.938153  	-0.015517 
0.930371  	-0.017798 
0.922164  	-0.020278 
0.913540  	-0.022966 
0.904508  	-0.025867 
0.895078  	-0.028988 
0.885257  	-0.032335 
0.875056  	-0.035910 
0.864484  	-0.039717 
0.853553  	-0.043757 
0.842274  	-0.048028 
0.830656  	-0.052527 
0.818712  	-0.057250 
0.806454  	-0.062190 
0.793893  	-0.067336 
0.781042  	-0.072675 
0.767913  	-0.078193 
0.754521  	-0.083872 
0.740877  	-0.089691 
0.726995  	-0.095627 
0.712890  	-0.101652 
0.698574  	-0.107738 
0.684062  	-0.113853 
0.669369  	-0.119963 
0.654508  	-0.126033 
0.639496  	-0.132023 
0.624345  	-0.137893 
0.609072  	-0.143604 
0.593691  	-0.149112 
0.578217  	-0.154375 
0.562667  	-0.159350 
0.547054  	-0.163996 
0.531395  	-0.168270 
0.515705  	-0.172133 
0.500000  	-0.175546 
0.484295  	-0.178474 
0.468605  	-0.180883 
0.452946  	-0.182744 
0.437333  	-0.184032 
0.421783  	-0.184725 
0.406309  	-0.184806 
0.390928  	-0.184263 
0.375655  	-0.183090 
0.360504  	-0.181285 
0.345492  	-0.178853 
0.330631  	-0.175803 
0.315938  	-0.172153 
0.301426  	-0.167924 
0.287110  	-0.163144 
0.273005  	-0.157844 
0.259123  	-0.152064 
0.245479  	-0.145845 
0.232087  	-0.139236 
0.218958  	-0.132286 
0.206107  	-0.125051 
0.193546  	-0.117588 
0.181288  	-0.109954 
0.169344  	-0.102212 
0.157726  	-0.094422 
0.146447  	-0.086645 
0.135516  	-0.078942 
0.124944  	-0.071371 
0.114743  	-0.063989 
0.104922  	-0.056850 
0.095492  	-0.050001 
0.086460  	-0.043491 
0.077836  	-0.037357 
0.069629  	-0.031636 
0.061847  	-0.026356 
0.054497  	-0.021539 
0.047586  	-0.017203 
0.041123  	-0.013356 
0.035112  	-0.009999 
0.029560  	-0.007129 
0.024472  	-0.004734 
0.019853  	-0.002796 
0.015708  	-0.001288 
0.012042  	-0.000182 
0.008856  	0.000561  
0.006156  	0.000982  
0.003943  	0.001127  
0.002219  	0.001047  
0.000987  	0.000795  
0.000247  	0.000427  
0.000000  	0.000000  
0.000247  	0.005252  
0.000987  	0.010512  
0.002219  	0.015790  
0.003943  	0.021093  
0.006156  	0.026429  
0.008856  	0.031803  
0.012042  	0.037222  
0.015708  	0.042688  
0.019853  	0.048203  
0.024472  	0.053768  
0.029560  	0.059381  
0.035112  	0.065038  
0.041123  	0.070734  
0.047586  	0.076461  
0.054497  	0.082210  
0.061847  	0.087970  
0.069629  	0.093728  
0.077836  	0.099468  
0.086460  	0.105175  
0.095492  	0.110832  
0.104922  	0.116419  
0.114743  	0.121919  
0.124944  	0.127310  
0.135516  	0.132574  
0.146447  	0.137689  
0.157726  	0.142636  
0.169344  	0.147396  
0.181288  	0.151950  
0.193546  	0.156279  
0.206107  	0.160368  
0.218958  	0.164201  
0.232087  	0.167764  
0.245479  	0.171046  
0.259123  	0.174037  
0.273005  	0.176727  
0.287110  	0.179110  
0.301426  	0.181183  
0.315938  	0.182942  
0.330631  	0.184388  
0.345492  	0.185520  
0.360504  	0.186343  
0.375655  	0.186860  
0.390928  	0.187078  
0.406309  	0.187004  
0.421783  	0.186646  
0.437333  	0.186013  
0.452946  	0.185116  
0.468605  	0.183964  
0.484295  	0.182569  
0.500000  	0.180941  
0.515705  	0.179092  
0.531395  	0.177032  
0.547054  	0.174771  
0.562667  	0.172320  
0.578217  	0.169687  
0.593691  	0.166881  
0.609072  	0.163910  
0.624345  	0.160781  
0.639496  	0.157502  
0.654508  	0.154077  
0.669369  	0.150512  
0.684062  	0.146812  
0.698574  	0.142981  
0.712890  	0.139023  
0.726995  	0.134943  
0.740877  	0.130743  
0.754521  	0.126429  
0.767913  	0.122005  
0.781042  	0.117475  
0.793893  	0.112847  
0.806454  	0.108125  
0.818712  	0.103318  
0.830656  	0.098434  
0.842274  	0.093484  
0.853553  	0.088479  
0.864484  	0.083431  
0.875056  	0.078355  
0.885257  	0.073266  
0.895078  	0.068181  
0.904508  	0.063119  
0.913540  	0.058099  
0.922164  	0.053142  
0.930371  	0.048270  
0.938153  	0.043505  
0.945503  	0.038871  
0.952414  	0.034392  
0.958877  	0.030091  
0.964888  	0.025992  
0.970440  	0.022119  
0.975528  	0.018494  
0.980147  	0.015140  
0.984292  	0.012077  
0.987958  	0.009325  
0.991144  	0.006902  
0.993844  	0.004823  
0.996057  	0.003103  
0.997781  	0.001752  
0.999013  	0.000781  
0.999753  	0.000196  
