000138
1.000000  	0.000000  
0.999753  	-0.000246 
0.999013  	-0.000983 
0.997781  	-0.002207 
0.996057  	-0.003912 
0.993844  	-0.006092 
0.991144  	-0.008735 
0.987958  	-0.011829 
0.984292  	-0.015360 
0.980147  	-0.019311 
0.975528  	-0.023662 
0.970440  	-0.028393 
0.964888  	-0.033480 
0.958877  	-0.038897 
0.952414  	-0.044618 
0.945503  	-0.050612 
0.938153  	-0.056850 
0.930371  	-0.063297 
0.922164  	-0.069921 
0.913540  	-0.076686 
0.904508  	-0.083556 
0.895078  	-0.090494 
0.885257  	-0.097464 
0.875056  	-0.104427 
0.864484  	-0.111346 
0.853553  	-0.118186 
0.842274  	-0.124910 
0.830656  	-0.131485 
0.818712  	-0.137878 
0.806454  	-0.144057 
0.793893  	-0.149995 
0.781042  	-0.155666 
0.767913  	-0.161048 
0.754521  	-0.166122 
0.740877  	-0.170871 
0.726995  	-0.175283 
0.712890  	-0.179351 
0.698574  	-0.183071 
0.684062  	-0.186442 
0.669369  	-0.189469 
0.654508  	-0.192160 
0.639496  	-0.194527 
0.624345  	-0.196585 
0.609072  	-0.198354 
0.593691  	-0.199856 
0.578217  	-0.201117 
0.562667  	-0.202162 
0.547054  	-0.203023 
0.531395  	-0.203730 
0.515705  	-0.204313 
0.500000  	-0.204806 
0.484295  	-0.205239 
0.468605  	-0.205642 
0.452946  	-0.206045 
0.437333  	-0.206473 
0.421783  	-0.206952 
0.406309  	-0.207500 
0.390928  	-0.208136 
0.375655  	-0.208871 
0.360504  	-0.209714 
0.345492  	-0.210666 
0.330631  	-0.211725 
0.315938  	-0.212884 
0.301426  	-0.214128 
0.287110  	-0.215439 
0.273005  	-0.216793 
0.259123  	-0.218158 
0.245479  	-0.219501 
0.232087  	-0.220783 
0.218958  	-0.221959 
0.206107  	-0.222983 
0.193546  	-0.223805 
0.181288  	-0.224372 
0.169344  	-0.224629 
0.157726  	-0.224524 
0.146447  	-0.223999 
0.135516  	-0.223002 
0.124944  	-0.221480 
0.114743  	-0.219384 
0.104922  	-0.216666 
0.095492  	-0.213286 
0.086460  	-0.209205 
0.077836  	-0.204393 
0.069629  	-0.198823 
0.061847  	-0.192477 
0.054497  	-0.185344 
0.047586  	-0.177421 
0.041123  	-0.168712 
0.035112  	-0.159228 
0.029560  	-0.148992 
0.024472  	-0.138031 
0.019853  	-0.126383 
0.015708  	-0.114091 
0.012042  	-0.101207 
0.008856  	-0.087789 
0.006156  	-0.073902 
0.003943  	-0.059614 
0.002219  	-0.045001 
0.000987  	-0.030140 
0.000247  	-0.015112 
0.000000  	0.000000  
0.000247  	0.003694  
0.000987  	0.007413  
0.002219  	0.011182  
0.003943  	0.015024  
0.006156  	0.018962  
0.008856  	0.023019  
0.012042  	0.027213  
0.015708  	0.031563  
0.019853  	0.036085  
0.024472  	0.040793  
0.029560  	0.045696  
0.035112  	0.050804  
0.041123  	0.056121  
0.047586  	0.061650  
0.054497  	0.067389  
0.061847  	0.073333  
0.069629  	0.079477  
0.077836  	0.085808  
0.086460  	0.092313  
0.095492  	0.098976  
0.104922  	0.105776  
0.114743  	0.112691  
0.124944  	0.119697  
0.135516  	0.126766  
0.146447  	0.133870  
0.157726  	0.140975  
0.169344  	0.148052  
0.181288  	0.155064  
0.193546  	0.161979  
0.206107  	0.168760  
0.218958  	0.175372  
0.232087  	0.181780  
0.245479  	0.187949  
0.259123  	0.193844  
0.273005  	0.199432  
0.287110  	0.204682  
0.301426  	0.209564  
0.315938  	0.214049  
0.330631  	0.218111  
0.345492  	0.221727  
0.360504  	0.224875  
0.375655  	0.227538  
0.390928  	0.229701  
0.406309  	0.231350  
0.421783  	0.232477  
0.437333  	0.233076  
0.452946  	0.233145  
0.468605  	0.232684  
0.484295  	0.231696  
0.500000  	0.230189  
0.515705  	0.228173  
0.531395  	0.225661  
0.547054  	0.222667  
0.562667  	0.219211  
0.578217  	0.215312  
0.593691  	0.210995  
0.609072  	0.206284  
0.624345  	0.201205  
0.639496  	0.195787  
0.654508  	0.190059  
0.669369  	0.184053  
0.684062  	0.177799  
0.698574  	0.171329  
0.712890  	0.164676  
0.726995  	0.157872  
0.740877  	0.150949  
0.754521  	0.143940  
0.767913  	0.136874  
0.781042  	0.129783  
0.793893  	0.122696  
0.806454  	0.115641  
0.818712  	0.108646  
0.830656  	0.101735  
0.842274  	0.094934  
0.853553  	0.088265  
0.864484  	0.081749  
0.875056  	0.075405  
0.885257  	0.069250  
0.895078  	0.063302  
0.904508  	0.057574  
0.913540  	0.052080  
0.922164  	0.046830  
0.930371  	0.041833  
0.938153  	0.037100  
0.945503  	0.032635  
0.952414  	0.028446  
0.958877  	0.024537  
0.964888  	0.020911  
0.970440  	0.017572  
0.975528  	0.014521  
0.980147  	0.011760  
0.984292  	0.009290  
0.987958  	0.007111  
0.991144  	0.005223  
0.993844  	0.003626  
0.996057  	0.002320  
0.997781  	0.001305  
0.999013  	0.000580  
0.999753  	0.000145  
