000133
1.000000  	0.000000  
0.999753  	-0.000111 
0.999013  	-0.000446 
0.997781  	-0.001007 
0.996057  	-0.001799 
0.993844  	-0.002827 
0.991144  	-0.004098 
0.987958  	-0.005623 
0.984292  	-0.007409 
0.980147  	-0.009469 
0.975528  	-0.011814 
0.970440  	-0.014455 
0.964888  	-0.017405 
0.958877  	-0.020677 
0.952414  	-0.024281 
0.945503  	-0.028229 
0.938153  	-0.032530 
0.930371  	-0.037195 
0.922164  	-0.042229 
0.913540  	-0.047638 
0.904508  	-0.053426 
0.895078  	-0.059593 
0.885257  	-0.066138 
0.875056  	-0.073056 
0.864484  	-0.080341 
0.853553  	-0.087981 
0.842274  	-0.095964 
0.830656  	-0.104273 
0.818712  	-0.112888 
0.806454  	-0.121785 
0.793893  	-0.130939 
0.781042  	-0.140321 
0.767913  	-0.149898 
0.754521  	-0.159635 
0.740877  	-0.169495 
0.726995  	-0.179438 
0.712890  	-0.189423 
0.698574  	-0.199404 
0.684062  	-0.209338 
0.669369  	-0.219178 
0.654508  	-0.228877 
0.639496  	-0.238388 
0.624345  	-0.247663 
0.609072  	-0.256656 
0.593691  	-0.265320 
0.578217  	-0.273610 
0.562667  	-0.281482 
0.547054  	-0.288895 
0.531395  	-0.295810 
0.515705  	-0.302189 
0.500000  	-0.307999 
0.484295  	-0.313208 
0.468605  	-0.317790 
0.452946  	-0.321719 
0.437333  	-0.324977 
0.421783  	-0.327546 
0.406309  	-0.329415 
0.390928  	-0.330576 
0.375655  	-0.331024 
0.360504  	-0.330760 
0.345492  	-0.329787 
0.330631  	-0.328115 
0.315938  	-0.325755 
0.301426  	-0.322722 
0.287110  	-0.319035 
0.273005  	-0.314718 
0.259123  	-0.309794 
0.245479  	-0.304293 
0.232087  	-0.298244 
0.218958  	-0.291680 
0.206107  	-0.284634 
0.193546  	-0.277143 
0.181288  	-0.269242 
0.169344  	-0.260969 
0.157726  	-0.252361 
0.146447  	-0.243455 
0.135516  	-0.234288 
0.124944  	-0.224896 
0.114743  	-0.215313 
0.104922  	-0.205574 
0.095492  	-0.195710 
0.086460  	-0.185751 
0.077836  	-0.175724 
0.069629  	-0.165655 
0.061847  	-0.155568 
0.054497  	-0.145481 
0.047586  	-0.135413 
0.041123  	-0.125379 
0.035112  	-0.115391 
0.029560  	-0.105457 
0.024472  	-0.095585 
0.019853  	-0.085778 
0.015708  	-0.076038 
0.012042  	-0.066363 
0.008856  	-0.056751 
0.006156  	-0.047196 
0.003943  	-0.037692 
0.002219  	-0.028230 
0.000987  	-0.018802 
0.000247  	-0.009395 
0.000000  	0.000000  
0.000247  	0.004746  
0.000987  	0.009498  
0.002219  	0.014264  
0.003943  	0.019051  
0.006156  	0.023863  
0.008856  	0.028707  
0.012042  	0.033587  
0.015708  	0.038509  
0.019853  	0.043475  
0.024472  	0.048488  
0.029560  	0.053550  
0.035112  	0.058662  
0.041123  	0.063823  
0.047586  	0.069031  
0.054497  	0.074283  
0.061847  	0.079575  
0.069629  	0.084901  
0.077836  	0.090254  
0.086460  	0.095626  
0.095492  	0.101008  
0.104922  	0.106387  
0.114743  	0.111753  
0.124944  	0.117090  
0.135516  	0.122386  
0.146447  	0.127623  
0.157726  	0.132785  
0.169344  	0.137854  
0.181288  	0.142813  
0.193546  	0.147640  
0.206107  	0.152318  
0.218958  	0.156827  
0.232087  	0.161145  
0.245479  	0.165253  
0.259123  	0.169131  
0.273005  	0.172759  
0.287110  	0.176118  
0.301426  	0.179191  
0.315938  	0.181959  
0.330631  	0.184405  
0.345492  	0.186516  
0.360504  	0.188277  
0.375655  	0.189676  
0.390928  	0.190702  
0.406309  	0.191348  
0.421783  	0.191606  
0.437333  	0.191472  
0.452946  	0.190943  
0.468605  	0.190020  
0.484295  	0.188704  
0.500000  	0.187000  
0.515705  	0.184915  
0.531395  	0.182456  
0.547054  	0.179636  
0.562667  	0.176467  
0.578217  	0.172965  
0.593691  	0.169146  
0.609072  	0.165029  
0.624345  	0.160636  
0.639496  	0.155986  
0.654508  	0.151105  
0.669369  	0.146015  
0.684062  	0.140743  
0.698574  	0.135314  
0.712890  	0.129754  
0.726995  	0.124090  
0.740877  	0.118349  
0.754521  	0.112555  
0.767913  	0.106737  
0.781042  	0.100918  
0.793893  	0.095124  
0.806454  	0.089378  
0.818712  	0.083703  
0.830656  	0.078119  
0.842274  	0.072647  
0.853553  	0.067305  
0.864484  	0.062110  
0.875056  	0.057078  
0.885257  	0.052221  
0.895078  	0.047552  
0.904508  	0.043081  
0.913540  	0.038816  
0.922164  	0.034766  
0.930371  	0.030935  
0.938153  	0.027327  
0.945503  	0.023947  
0.952414  	0.020794  
0.958877  	0.017871  
0.964888  	0.015177  
0.970440  	0.012710  
0.975528  	0.010470  
0.980147  	0.008454  
0.984292  	0.006660  
0.987958  	0.005085  
0.991144  	0.003727  
0.993844  	0.002582  
0.996057  	0.001650  
0.997781  	0.000927  
0.999013  	0.000411  
0.999753  	0.000103  
